0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,149
8,149
9,149
10,149
11,149
12,150
13,150
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,149
38,149
39,150
40,150
41,149
42,150
43,149
44,149
45,149
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,149
54,149
55,150
56,150
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,150
116,151
117,151
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,148
154,148
155,148
156,148
157,149
158,149
159,149
160,148
161,148
162,148
163,148
164,148
165,149
166,149
167,149
168,149
169,148
170,148
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,148
188,148
189,149
190,149
191,149
192,148
193,149
194,148
195,148
196,149
197,149
198,149
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,147
244,147
245,147
246,147
247,147
248,147
249,147
250,147
251,147
252,147
253,147
254,147
255,147
256,147
257,147
258,147
259,147
260,147
261,147
262,147
263,147
264,147
265,147
266,147
267,147
268,147
269,147
270,147
271,147
272,147
273,147
274,147
275,147
276,147
277,147
278,146
279,146
280,146
281,146
282,146
283,146
284,146
285,146
286,146
287,146
288,146
289,146
290,146
291,146
292,146
293,146
294,146
295,146
296,146
297,145
298,145
299,145
300,145
301,145
302,145
303,145
304,145
305,145
306,145
307,145
308,145
309,145
310,145
311,145
312,145
313,145
314,145
315,145
316,145
317,145
318,145
319,145
320,145
321,145
322,145
323,146
324,146
325,146
326,146
327,146
328,146
329,146
330,147
331,147
332,147
333,147
334,148
335,148
336,148
337,148
338,148
339,147
340,148
341,147
342,147
343,148
344,148
345,148
346,148
347,148
348,148
349,148
