0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,148
39,149
40,148
41,149
42,149
43,149
44,149
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,147
55,147
56,147
57,147
58,147
59,147
60,147
61,147
62,148
63,147
64,148
65,147
66,147
67,147
68,147
69,148
70,148
71,148
72,147
73,148
74,148
75,148
76,148
77,148
78,148
79,147
80,147
81,148
82,148
83,147
84,148
85,148
86,148
87,148
88,147
89,147
90,147
91,147
92,147
93,147
94,147
95,147
96,147
97,147
98,148
99,147
100,148
101,148
102,148
103,148
104,148
105,147
106,148
107,147
108,147
109,147
110,147
111,147
112,147
113,147
114,147
115,147
116,147
117,147
118,148
119,148
120,148
121,148
122,148
123,148
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,148
132,149
133,149
134,149
135,148
136,148
137,148
138,148
139,148
140,149
141,149
142,149
143,149
144,148
145,148
146,149
147,148
148,149
149,149
150,149
151,149
152,149
153,149
154,148
155,149
156,149
157,149
158,149
159,149
160,148
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,149
189,149
190,150
191,149
192,149
193,149
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,151
207,150
208,151
209,150
210,150
211,150
212,151
213,151
214,151
215,150
216,150
217,150
218,150
219,150
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,152
249,152
250,151
251,151
252,151
253,151
254,151
255,152
256,152
257,152
258,152
259,152
260,151
261,151
262,151
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,151
276,151
277,151
278,151
279,151
280,152
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,152
298,152
299,152
300,152
301,151
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,152
310,152
311,152
312,152
313,152
314,152
315,151
316,151
317,151
318,152
319,152
320,152
321,152
322,152
323,152
324,151
325,152
326,152
327,152
328,152
329,152
330,152
331,151
332,151
333,151
334,151
335,151
336,151
337,151
338,151
339,151
340,151
341,151
342,151
343,151
344,150
345,151
346,151
347,151
348,151
349,151
350,151
351,151
352,150
353,150
354,151
355,151
356,151
357,151
358,150
359,150
360,150
361,150
362,151
363,150
364,151
365,151
366,151
367,151
368,151
369,151
370,151
371,151
372,151
373,151
374,150
375,150
376,150
377,151
378,150
379,151
380,151
381,151
382,150
383,150
384,151
385,151
386,151
387,151
388,151
389,151
390,152
391,152
392,151
393,151
394,151
395,151
396,150
397,151
398,150
399,150
400,150
401,150
402,150
403,150
404,151
405,151
406,150
407,151
408,151
409,150
410,150
411,150
412,150
413,150
414,150
415,150
416,150
417,150
418,150
419,150
420,150
421,150
422,150
423,149
424,149
425,149
426,149
427,149
428,149
429,149
430,148
431,149
432,149
433,149
434,149
435,148
436,148
437,148
438,148
439,148
440,148
441,148
442,149
443,149
444,149
445,149
446,149
447,149
448,149
449,149
450,149
451,149
452,149
453,148
454,149
455,149
456,148
457,148
458,148
459,148
460,148
461,148
462,149
463,149
464,149
465,149
466,149
467,149
468,148
469,148
470,148
471,148
