0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,148
41,149
42,149
43,149
44,149
45,149
46,148
47,148
48,148
49,147
50,147
51,147
52,147
53,147
54,147
55,147
56,147
57,147
58,146
59,147
60,147
61,147
62,147
63,147
64,147
65,147
66,146
67,146
68,146
69,146
70,146
71,146
72,146
73,146
74,147
75,147
76,147
77,147
78,147
79,147
80,147
81,147
82,147
83,147
84,147
85,147
86,147
87,147
88,147
89,147
90,147
91,146
92,146
93,146
94,146
95,146
96,146
97,146
98,146
99,146
100,146
101,146
102,145
103,146
104,146
105,146
106,147
107,147
108,146
109,146
110,146
111,146
112,146
113,146
114,146
115,146
116,146
117,146
118,147
119,147
120,147
121,147
122,147
123,147
124,147
125,147
126,147
127,147
128,147
129,147
130,148
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,148
146,148
147,148
148,148
149,148
150,147
151,147
152,147
153,147
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,147
165,147
166,147
167,147
168,147
169,147
170,147
171,147
172,146
173,147
174,147
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,146
201,146
202,146
203,146
204,146
205,146
206,146
207,146
208,146
209,146
210,146
211,146
212,146
213,146
214,146
215,146
216,145
217,146
218,146
219,146
220,146
221,146
222,146
223,146
224,146
225,146
226,147
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
239,146
240,146
241,146
242,146
243,146
244,146
245,146
246,146
247,146
248,146
249,146
250,146
251,145
252,145
253,145
254,145
255,145
256,145
257,145
258,145
259,145
260,145
261,145
262,145
263,146
264,146
265,146
266,146
267,145
268,145
269,145
270,146
271,146
272,146
273,146
274,146
275,146
276,146
277,146
278,146
279,146
280,146
281,145
282,145
283,145
284,145
285,145
286,145
287,145
288,146
289,146
290,146
291,146
292,146
293,146
294,146
295,146
296,146
297,146
298,146
299,146
300,146
301,146
302,146
303,146
304,146
305,146
306,146
307,146
308,146
309,146
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,146
319,147
320,147
321,147
322,146
323,146
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,147
332,148
333,148
334,148
335,148
336,148
337,148
338,147
339,147
340,147
341,147
342,148
343,148
344,148
345,148
346,148
347,148
348,148
349,148
350,148
351,148
352,148
353,148
354,148
355,148
356,148
357,148
358,148
359,148
360,148
361,148
362,148
363,148
364,148
365,148
366,148
367,148
368,148
369,148
370,148
371,148
372,148
373,148
374,148
375,147
376,148
377,148
378,148
379,148
380,148
381,148
382,148
383,148
384,148
385,148
386,148
387,148
388,148
389,148
390,148
391,148
392,148
393,149
394,148
395,149
396,148
397,148
398,148
399,148
400,148
401,148
402,149
403,149
404,149
405,148
406,148
407,148
408,148
409,148
410,148
411,149
412,149
413,149
414,149
415,149
416,149
417,149
418,149
419,149
420,149
421,149
422,149
423,149
424,149
425,149
426,149
427,149
428,149
429,149
430,150
431,149
432,150
433,150
434,150
435,150
436,149
437,149
438,149
439,149
440,149
441,149
442,149
443,148
444,149
445,148
446,148
447,148
448,148
449,148
450,149
451,149
452,149
453,149
454,149
455,149
456,149
457,149
458,149
459,149
460,149
461,149
462,149
463,149
464,149
465,148
466,149
467,149
468,148
469,148
470,148
471,148
