0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,151
11,151
12,151
13,151
14,151
15,151
16,151
17,151
18,151
19,151
20,151
21,151
22,151
23,151
24,151
25,151
26,151
27,151
28,150
29,150
30,150
31,150
32,150
33,150
34,151
35,151
36,151
37,150
38,150
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,151
54,151
55,151
56,151
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,149
81,149
82,149
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,148
115,149
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,149
189,149
190,149
191,149
192,149
193,149
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,149
208,149
209,149
210,149
211,149
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,149
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
239,148
240,148
241,148
242,148
243,148
244,148
245,148
246,148
247,148
248,148
249,148
250,148
251,148
252,148
253,148
254,148
255,148
256,148
257,147
258,147
259,147
260,147
261,147
262,147
263,147
264,147
265,147
266,147
267,147
268,147
269,147
270,147
271,147
272,147
273,147
274,147
275,147
276,147
277,147
278,147
279,147
280,147
281,147
282,147
283,148
284,147
285,147
286,147
287,147
288,148
289,148
290,147
291,148
292,148
293,147
294,147
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,148
303,148
304,148
305,148
306,148
307,147
308,147
309,148
310,148
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,147
322,148
323,148
324,148
325,148
326,148
327,148
328,148
329,148
330,148
331,147
332,147
333,147
334,147
335,147
336,147
337,147
338,147
339,147
340,147
341,147
342,146
343,146
344,146
345,146
346,146
347,146
348,146
349,146
