0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,149
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,149
32,150
33,150
34,150
35,150
36,150
37,150
38,149
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,149
47,150
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,149
94,150
95,150
96,150
97,149
98,149
99,149
100,149
101,149
102,148
103,149
104,149
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,147
114,148
115,148
116,148
117,148
118,148
119,147
120,148
121,148
122,148
123,147
124,147
125,147
126,147
127,147
128,148
129,147
130,148
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,147
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,149
172,149
173,149
174,149
175,148
176,148
177,148
178,148
179,149
180,149
181,149
182,148
183,148
184,148
185,148
186,149
187,149
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,149
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,149
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,149
219,148
220,147
221,148
222,148
223,149
224,149
225,149
226,150
227,150
228,150
229,150
230,150
231,151
232,151
233,151
234,151
235,151
236,152
237,151
238,152
239,151
240,151
241,150
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,152
264,151
265,151
266,151
267,151
268,151
269,151
270,152
271,151
272,151
273,151
274,151
275,151
276,152
277,151
278,151
279,151
280,152
281,152
282,151
283,151
284,151
285,150
286,151
287,151
288,151
289,151
290,152
291,152
292,152
293,152
294,152
295,152
296,151
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,151
309,151
310,152
311,152
312,151
313,151
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,152
329,151
330,151
331,151
332,151
333,151
334,151
335,151
336,151
337,151
338,151
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,151
347,151
348,151
349,151
350,151
351,151
352,151
353,151
354,151
355,151
356,151
357,151
358,151
359,151
360,151
361,151
362,152
363,151
364,151
365,151
366,151
367,152
368,151
369,151
370,151
371,151
372,151
373,150
374,150
375,150
376,150
377,150
378,150
379,150
380,150
381,149
382,149
383,150
384,150
385,150
386,150
387,150
388,149
389,150
390,150
391,150
392,149
393,150
394,150
395,149
396,149
397,149
398,150
399,149
400,149
401,149
402,149
403,149
404,149
405,149
406,149
407,149
408,149
409,148
410,148
411,148
412,148
413,148
414,148
415,148
416,147
417,147
418,148
419,147
420,147
421,148
422,148
423,147
424,147
425,147
426,147
427,147
428,147
429,147
430,147
431,147
432,147
433,147
434,147
435,147
436,147
437,147
438,146
439,146
440,146
441,146
442,146
443,146
444,146
445,146
446,146
447,147
448,147
449,147
450,147
451,147
452,147
453,147
454,147
455,147
456,147
457,147
458,147
459,147
460,147
461,147
462,147
463,147
464,147
465,147
466,147
467,147
468,147
469,147
470,147
471,147
