0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,149
8,149
9,149
10,149
11,149
12,149
13,150
14,149
15,149
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,150
39,151
40,150
41,151
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,149
84,149
85,149
86,149
87,149
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,149
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,151
123,150
124,151
125,150
126,150
127,151
128,151
129,150
130,151
131,150
132,151
133,151
134,150
135,150
136,150
137,149
138,149
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,150
170,151
171,151
172,151
173,151
174,151
175,151
176,150
177,150
178,150
179,150
180,151
181,150
182,150
183,150
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,151
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,151
221,151
222,150
223,150
224,150
225,150
226,150
227,149
228,149
229,149
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,148
280,148
281,148
282,148
283,148
284,149
285,149
286,149
287,149
288,149
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,149
299,149
300,149
301,148
302,148
303,148
304,148
305,148
306,148
307,148
308,149
309,149
310,149
311,149
312,149
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,147
323,147
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,148
332,148
333,148
334,148
335,148
336,147
337,147
338,147
339,147
340,147
341,147
342,147
343,147
344,147
345,146
346,146
347,147
348,146
349,146
