0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,149
15,149
16,149
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,148
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,148
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,150
126,149
127,150
128,150
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,150
140,150
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,150
160,150
161,150
162,150
163,150
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,149
196,148
197,148
198,148
199,147
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,148
228,148
229,148
230,148
231,148
232,149
233,149
234,148
235,148
236,148
237,148
238,148
239,148
240,148
241,148
242,148
243,148
244,148
245,148
246,148
247,148
248,148
249,148
250,148
251,148
252,148
253,148
254,149
255,149
256,149
257,149
258,148
259,148
260,148
261,148
262,148
263,148
264,148
265,149
266,148
267,148
268,148
269,148
270,148
271,149
272,149
273,149
274,149
275,148
276,149
277,149
278,149
279,149
280,148
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,151
317,151
318,151
319,151
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,151
332,150
333,151
334,151
335,151
336,151
337,151
338,151
339,151
340,150
341,150
342,150
343,150
344,150
345,151
346,151
347,151
348,151
349,150
