0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,149
10,149
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,150
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,149
68,150
69,150
70,150
71,150
72,150
73,151
74,150
75,151
76,150
77,150
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,152
93,152
94,152
95,152
96,152
97,152
98,153
99,153
100,153
101,153
102,152
103,153
104,153
105,153
106,153
107,153
108,153
109,153
110,153
111,153
112,153
113,153
114,153
115,153
116,154
117,154
118,154
119,154
120,154
121,154
122,154
123,154
124,154
125,154
126,154
127,154
128,154
129,154
130,154
131,154
132,154
133,154
134,154
135,154
136,154
137,154
138,153
139,153
140,153
141,153
142,153
143,154
144,153
145,154
146,153
147,153
148,153
149,153
150,152
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,152
165,153
166,152
167,152
168,152
169,152
170,152
171,152
172,153
173,153
174,152
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,152
187,152
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,152
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,153
219,153
220,153
221,153
222,152
223,152
224,152
225,152
226,152
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
239,153
240,154
241,154
242,154
243,154
244,154
245,154
246,154
247,154
248,154
249,154
250,154
251,154
252,154
253,154
254,154
255,154
256,154
257,154
258,154
259,155
260,154
261,154
262,154
263,154
264,154
265,154
266,155
267,155
268,155
269,155
270,154
271,155
272,155
273,155
274,155
275,155
276,155
277,155
278,155
279,155
280,155
281,155
282,155
283,155
284,155
285,155
286,155
287,155
288,155
289,155
290,155
291,155
292,155
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,155
303,155
304,155
305,155
306,155
307,155
308,155
309,155
310,155
311,155
312,155
313,155
314,155
315,155
316,155
317,155
318,156
319,156
320,156
321,155
322,155
323,155
324,155
325,156
326,156
327,156
328,156
329,156
330,155
331,156
332,155
333,155
334,155
335,155
336,155
337,155
338,155
339,155
340,155
341,155
342,155
343,155
344,155
345,155
346,155
347,155
348,154
349,154
