0,150
1,150
2,150
3,149
4,149
5,149
6,149
7,149
8,149
9,148
10,148
11,149
12,148
13,148
14,148
15,148
16,149
17,149
18,148
19,148
20,148
21,148
22,148
23,148
24,148
25,148
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,148
78,149
79,148
80,148
81,148
82,148
83,148
84,149
85,149
86,149
87,149
88,149
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,148
121,148
122,149
123,148
124,149
125,148
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,148
134,148
135,148
136,147
137,147
138,147
139,147
140,147
141,147
142,147
143,147
144,147
145,147
146,147
147,147
148,147
149,147
150,147
151,147
152,147
153,146
154,146
155,146
156,146
157,147
158,147
159,147
160,147
161,147
162,147
163,147
164,146
165,147
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,147
177,147
178,147
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,146
188,146
189,146
190,145
191,145
192,145
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,145
201,146
202,146
203,146
204,146
205,146
206,146
207,146
208,146
209,145
210,145
211,145
212,145
213,145
214,145
215,145
216,145
217,145
218,144
219,144
220,144
221,144
222,144
223,145
224,145
225,145
226,145
227,145
228,145
229,145
230,145
231,144
232,144
233,145
234,144
235,144
236,144
237,144
238,144
239,144
240,144
241,144
242,144
243,144
244,144
245,144
246,144
247,143
248,143
249,143
250,143
251,143
252,144
253,143
254,143
255,143
256,143
257,143
258,143
259,143
260,143
261,143
262,143
263,143
264,143
265,143
266,143
267,142
268,143
269,143
270,143
271,143
272,143
273,143
274,143
275,143
276,143
277,143
278,143
279,143
280,143
281,143
282,143
283,143
284,142
285,143
286,143
287,143
288,143
289,143
290,143
291,143
292,144
293,143
294,144
295,144
296,144
297,144
298,144
299,144
300,144
301,144
302,144
303,145
304,146
305,146
306,146
307,145
308,146
309,145
310,146
311,146
312,145
313,145
314,145
315,144
316,144
317,144
318,144
319,144
320,143
321,143
322,143
323,143
324,143
325,142
326,142
327,142
328,142
329,142
330,141
331,141
332,141
333,141
334,140
335,140
336,140
337,140
338,140
339,140
340,141
341,142
342,142
343,141
344,142
345,142
346,142
347,142
348,142
349,142
