0,150
1,150
2,150
3,149
4,149
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,149
13,149
14,149
15,149
16,149
17,150
18,150
19,150
20,150
21,150
22,149
23,150
24,150
25,150
26,150
27,150
28,150
29,149
30,149
31,149
32,149
33,149
34,150
35,150
36,150
37,149
38,149
39,149
40,150
41,150
42,150
43,150
44,150
45,150
46,149
47,150
48,150
49,150
50,150
51,149
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,149
86,149
87,149
88,149
89,149
90,149
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,151
125,150
126,151
127,151
128,151
129,151
130,151
131,151
132,152
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,153
149,153
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,153
161,153
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,151
228,151
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,152
254,152
255,152
256,152
257,152
258,151
259,152
260,151
261,151
262,152
263,152
264,152
265,151
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,151
276,151
277,151
278,152
279,152
280,151
281,151
282,151
283,151
284,151
285,152
286,152
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,151
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,151
332,152
333,152
334,152
335,152
336,152
337,152
338,151
339,151
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,152
349,152
