0,150
1,150
2,150
3,150
4,150
5,150
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,148
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,151
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,150
93,150
94,150
95,150
96,150
97,151
98,151
99,151
100,150
101,151
102,151
103,151
104,151
105,151
106,151
107,152
108,151
109,151
110,150
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,152
127,152
128,152
129,152
130,152
131,152
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,151
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,151
166,152
167,152
168,152
169,153
170,154
171,154
172,153
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,153
184,154
185,154
186,154
187,153
188,153
189,154
190,154
191,154
192,154
193,154
194,153
195,154
196,153
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,153
209,153
210,153
211,154
212,154
213,154
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,154
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,152
235,152
236,152
237,152
238,152
239,153
240,152
241,152
242,152
243,153
244,153
245,153
246,152
247,152
248,152
249,152
250,151
251,152
252,152
253,151
254,151
255,151
256,152
257,152
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,152
276,152
277,152
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,152
302,152
303,152
304,151
305,151
306,151
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,153
320,153
321,153
322,153
323,153
324,153
325,153
326,153
327,153
328,154
329,153
330,153
331,153
332,153
333,153
334,154
335,154
336,154
337,154
338,154
339,154
340,153
341,153
342,153
343,153
344,153
345,153
346,153
347,153
348,153
349,153
