0,150
1,149
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,149
12,149
13,149
14,149
15,149
16,150
17,150
18,150
19,150
20,149
21,149
22,149
23,149
24,149
25,150
26,149
27,149
28,150
29,150
30,150
31,150
32,149
33,149
34,149
35,150
36,150
37,150
38,150
39,149
40,149
41,150
42,150
43,150
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,148
61,148
62,149
63,149
64,149
65,149
66,149
67,149
68,148
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,148
104,148
105,149
106,148
107,149
108,149
109,149
110,148
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,148
142,148
143,148
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,148
195,149
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,149
209,149
210,149
211,149
212,148
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,148
241,148
242,148
243,148
244,148
245,148
246,148
247,148
248,148
249,148
250,148
251,148
252,148
253,148
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,148
287,148
288,147
289,147
290,147
291,147
292,147
293,147
294,147
295,148
296,148
297,148
298,147
299,147
300,148
301,148
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,147
310,147
311,147
312,147
313,147
314,147
315,147
316,147
317,147
318,147
319,147
320,147
321,147
322,147
323,147
324,146
325,146
326,147
327,147
328,147
329,147
330,147
331,148
332,148
333,148
334,148
335,148
336,148
337,148
338,147
339,148
340,147
341,147
342,147
343,147
344,147
345,147
346,147
347,147
348,146
349,147
350,147
351,146
352,146
353,146
354,146
355,146
356,147
357,147
358,147
359,147
360,147
361,147
362,147
363,147
364,147
365,147
366,147
367,147
368,147
369,146
370,147
371,146
372,146
373,147
