0,149
1,149
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,149
20,149
21,149
22,150
23,150
24,150
25,150
26,149
27,149
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,150
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,150
59,151
60,151
61,150
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,152
76,151
77,151
78,152
79,152
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,153
103,153
104,153
105,153
106,153
107,153
108,153
109,153
110,153
111,153
112,153
113,153
114,153
115,153
116,153
117,153
118,153
119,153
120,153
121,153
122,153
123,153
124,153
125,153
126,154
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,153
135,154
136,154
137,154
138,153
139,153
140,153
141,153
142,153
143,153
144,153
145,153
146,153
147,153
148,154
149,154
150,154
151,154
152,154
153,154
154,154
155,154
156,154
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,154
194,154
195,154
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,154
231,154
232,154
233,153
234,153
235,153
236,154
237,154
238,154
239,153
240,153
241,153
242,153
243,153
244,153
245,154
246,153
247,153
248,154
249,153
250,154
251,154
252,154
253,153
254,154
255,153
256,153
257,153
258,153
259,153
260,153
261,153
262,153
263,153
264,153
265,153
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,151
282,151
283,152
284,152
285,152
286,151
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,151
296,152
297,152
298,152
299,152
300,151
301,151
302,151
303,151
304,151
305,152
306,152
307,152
308,152
309,152
310,151
311,151
312,151
313,151
314,151
315,151
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,151
324,151
325,151
326,151
327,151
328,151
329,152
330,152
331,152
332,152
333,152
334,153
335,153
336,153
337,153
338,152
339,152
340,153
341,153
342,153
343,153
344,154
345,154
346,154
347,154
348,154
349,154
350,154
351,154
352,154
353,154
354,155
355,154
356,154
357,154
358,155
359,155
360,155
361,155
362,155
363,155
364,155
365,155
366,155
367,155
368,155
369,155
370,155
371,155
372,155
373,155
374,155
375,155
376,154
377,154
378,154
379,154
380,154
381,154
382,154
383,154
384,154
385,154
386,154
387,153
388,154
389,154
390,154
391,153
392,153
393,153
394,153
395,153
396,153
397,153
398,154
399,153
400,154
401,153
402,154
403,153
404,153
405,154
406,153
407,153
408,153
409,153
410,153
411,153
412,153
413,153
414,154
415,154
416,154
417,154
418,154
419,154
420,153
421,153
422,153
423,154
424,154
425,154
426,154
427,154
428,154
429,154
430,154
431,153
432,154
433,154
434,154
435,154
436,153
437,153
438,153
439,153
440,153
441,153
442,153
443,153
444,153
445,153
446,153
447,153
448,153
449,153
450,153
451,153
452,153
453,153
454,153
455,153
456,153
457,153
458,153
459,153
460,153
461,153
462,153
463,153
464,153
465,153
466,153
467,153
468,153
469,153
470,153
471,153
