0,150
1,150
2,149
3,149
4,149
5,149
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,149
16,149
17,149
18,149
19,149
20,149
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,151
64,151
65,151
66,150
67,150
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,151
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,149
92,150
93,150
94,150
95,149
96,149
97,149
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,149
107,149
108,149
109,149
110,149
111,150
112,150
113,149
114,150
115,150
116,149
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,150
151,150
152,150
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,151
175,151
176,151
177,151
178,151
179,150
180,151
181,151
182,151
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,149
196,149
197,149
198,150
199,150
200,150
201,150
202,149
203,150
204,149
205,149
206,149
207,149
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,151
229,150
230,150
231,150
232,151
233,150
234,150
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,150
245,150
246,151
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,148
265,149
266,148
267,148
268,148
269,148
270,148
271,148
272,148
273,148
274,148
275,148
276,148
277,148
278,148
279,149
280,149
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,148
298,148
299,148
300,148
301,148
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,148
310,148
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,147
322,147
323,147
324,147
325,148
326,148
327,148
328,148
329,148
330,148
331,148
332,148
333,148
334,148
335,148
336,148
337,148
338,148
339,148
340,148
341,148
342,148
343,148
344,148
345,148
346,148
347,148
348,148
349,148
