0,150
1,150
2,150
3,149
4,150
5,150
6,149
7,150
8,150
9,150
10,149
11,150
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,151
35,150
36,151
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,151
47,151
48,151
49,151
50,150
51,150
52,150
53,150
54,151
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,151
69,151
70,151
71,151
72,150
73,150
74,151
75,151
76,151
77,151
78,151
79,150
80,150
81,150
82,150
83,150
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,151
95,151
96,152
97,152
98,151
99,152
100,151
101,151
102,152
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,152
114,152
115,151
116,151
117,151
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,152
128,151
129,151
130,151
131,151
132,151
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,152
166,151
167,152
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,149
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,150
212,149
213,149
214,149
215,149
216,149
217,149
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,149
230,149
231,149
232,149
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,149
246,149
247,150
248,150
249,149
250,149
251,150
252,150
253,150
254,150
255,150
256,150
257,149
258,149
259,149
260,149
261,149
262,149
263,150
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,150
279,149
280,149
281,149
282,149
283,150
284,150
285,149
286,149
287,149
288,149
289,149
290,149
291,150
292,150
293,150
294,150
295,149
296,150
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,148
315,148
316,148
317,148
318,149
319,149
320,149
321,148
322,148
323,148
324,148
325,148
326,148
327,148
328,148
329,148
330,148
331,149
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,149
341,148
342,148
343,149
344,149
345,148
346,149
347,149
348,149
349,149
