0,150
1,150
2,150
3,149
4,149
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,150
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,150
64,150
65,151
66,151
67,151
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,151
76,151
77,151
78,151
79,151
80,151
81,150
82,150
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,152
95,152
96,152
97,152
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,151
121,151
122,151
123,151
124,152
125,152
126,152
127,152
128,151
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,151
153,152
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,151
185,151
186,152
187,152
188,152
189,152
190,152
191,152
192,151
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,150
227,151
228,151
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,149
239,150
240,150
241,150
242,150
243,150
244,149
245,149
246,149
247,148
248,148
249,149
250,148
251,148
252,148
253,148
254,148
255,148
256,148
257,148
258,148
259,148
260,148
261,148
262,149
263,148
264,149
265,149
266,149
267,149
268,149
269,149
270,148
271,148
272,148
273,148
274,148
275,147
276,147
277,147
278,148
279,148
280,148
281,147
282,147
283,147
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,148
292,148
293,147
294,148
295,147
296,147
297,148
298,148
299,148
300,148
301,148
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,149
310,149
311,149
312,148
313,148
314,148
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,149
323,149
324,148
325,149
326,149
327,149
328,149
329,149
330,149
331,150
332,150
333,150
334,149
335,149
336,149
337,149
338,148
339,148
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,150
