0,149
1,150
2,150
3,150
4,150
5,150
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,148
30,148
31,148
32,148
33,148
34,148
35,148
36,148
37,148
38,147
39,148
40,148
41,148
42,148
43,148
44,148
45,147
46,147
47,148
48,147
49,147
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,149
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,147
70,148
71,148
72,147
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,147
85,147
86,147
87,147
88,147
89,147
90,148
91,148
92,147
93,148
94,147
95,147
96,147
97,147
98,147
99,147
100,147
101,146
102,146
103,146
104,147
105,146
106,146
107,146
108,147
109,147
110,147
111,147
112,146
113,147
114,147
115,147
116,146
117,147
118,147
119,147
120,147
121,147
122,147
123,146
124,146
125,147
126,147
127,147
128,147
129,147
130,147
131,147
132,146
133,146
134,146
135,146
136,146
137,146
138,146
139,146
140,146
141,146
142,146
143,146
144,146
145,146
146,146
147,147
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,147
160,147
161,146
162,147
163,146
164,146
165,147
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,146
201,146
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,146
212,146
213,146
214,146
215,146
216,146
217,146
218,146
219,146
220,146
221,146
222,145
223,146
224,146
225,146
226,147
227,147
228,147
229,147
230,147
231,146
232,146
233,146
234,147
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,146
244,146
245,147
246,147
247,147
248,147
249,146
250,146
251,147
252,147
253,147
254,147
255,147
256,147
257,147
258,147
259,147
260,147
261,147
262,147
263,147
264,147
265,147
266,147
267,147
268,148
269,148
270,148
271,148
272,148
273,148
274,147
275,147
276,147
277,147
278,147
279,147
280,147
281,147
282,147
283,147
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,147
292,147
293,147
294,147
295,147
296,147
297,147
298,146
299,147
300,146
301,146
302,146
303,146
304,146
305,146
306,146
307,147
308,146
309,146
310,146
311,146
312,146
313,146
314,146
315,146
316,146
317,146
318,146
319,146
320,146
321,146
322,146
323,146
324,146
325,146
326,146
327,146
328,146
329,146
330,145
331,145
332,145
333,145
334,145
335,146
336,145
337,145
338,145
339,145
340,145
341,145
342,145
343,146
344,146
345,146
346,145
347,145
348,146
349,145
350,146
351,145
352,146
353,146
354,146
355,146
356,146
357,145
358,146
359,146
360,146
361,146
362,146
363,146
364,146
365,146
366,147
367,146
368,146
369,146
370,146
371,146
372,146
373,146
374,146
375,146
376,146
377,147
378,147
379,146
380,147
381,147
382,147
383,147
384,147
385,147
386,147
387,147
388,147
389,147
390,147
391,147
392,147
393,147
394,147
395,147
396,147
397,147
398,147
399,147
400,147
401,147
402,147
403,147
404,147
405,147
406,147
407,147
408,146
409,147
410,147
411,147
412,147
413,147
414,147
415,148
416,147
417,147
418,146
419,146
420,146
421,146
422,147
423,147
424,146
425,146
426,146
427,146
428,146
429,146
430,146
431,146
432,146
433,146
434,146
435,146
436,146
437,147
438,147
439,147
440,147
441,147
442,147
443,147
444,147
445,147
446,147
447,147
448,147
449,147
450,147
451,147
452,147
453,147
454,147
455,147
456,146
457,146
458,147
459,146
460,146
461,146
462,146
463,146
464,146
465,146
466,146
467,146
468,145
469,145
470,145
471,145
472,146
473,146
474,145
475,145
476,146
477,146
478,145
479,146
480,146
481,146
482,146
483,146
484,145
485,146
486,146
487,146
488,146
489,146
490,146
491,145
492,146
493,146
494,146
495,146
496,146
497,146
498,146
499,146
500,146
501,146
502,146
503,146
504,146
505,146
506,146
507,146
508,146
509,146
510,146
511,146
512,146
513,146
514,146
515,146
516,146
517,146
518,146
519,146
520,146
521,146
522,145
523,145
524,146
525,145
526,145
527,145
528,145
529,145
530,145
531,145
532,145
533,145
534,145
535,145
536,145
537,145
538,145
539,145
540,145
541,145
542,145
543,145
544,145
545,145
546,145
547,145
548,145
549,145
550,145
551,145
552,145
553,145
554,145
555,145
556,145
557,145
558,145
559,145
560,145
561,145
562,145
563,145
564,145
565,145
566,145
567,145
568,145
569,145
570,145
571,145
572,145
573,145
574,145
575,144
576,145
577,145
578,145
579,145
580,145
581,145
582,145
583,145
584,145
585,145
586,145
587,145
588,145
589,145
590,144
591,144
592,145
593,145
594,145
595,145
596,145
597,145
598,145
599,145
600,145
601,145
602,146
603,146
604,146
605,145
606,145
607,145
608,145
609,145
610,145
611,145
612,145
613,145
614,145
615,145
616,145
617,146
618,146
619,146
620,146
621,145
622,146
623,146
624,145
625,146
626,145
627,145
628,145
629,145
630,145
631,145
632,145
633,145
634,145
635,145
636,145
637,145
638,145
639,145
640,145
641,145
642,145
643,144
644,144
645,144
646,144
647,144
648,144
649,144
650,144
651,144
652,144
653,145
654,145
655,145
656,145
657,145
658,145
659,145
660,145
661,145
662,144
663,145
664,145
665,144
666,144
667,144
668,144
669,144
670,144
671,144
672,144
673,145
674,144
675,144
676,144
677,144
678,144
679,144
680,144
681,144
682,144
683,144
684,144
685,144
686,144
687,143
688,144
689,144
690,144
691,145
692,145
693,144
694,144
695,145
696,145
697,144
698,144
699,145
700,145
701,145
702,145
703,146
704,145
705,145
706,145
707,145
708,145
709,145
710,145
711,145
712,145
713,145
714,145
715,144
716,144
717,144
718,144
719,144
720,144
721,144
722,144
723,144
724,144
725,144
726,144
727,144
728,144
729,144
730,144
731,144
732,144
733,145
734,145
735,144
736,144
737,144
738,144
739,144
740,144
741,144
742,144
743,144
744,144
745,144
746,144
747,144
748,144
749,144
750,144
751,144
752,144
753,144
754,144
755,144
756,144
757,145
758,145
759,145
760,145
761,144
762,144
763,144
764,144
765,144
766,144
767,144
768,144
769,145
770,144
771,144
772,144
773,144
774,144
775,144
776,145
777,145
778,145
779,144
780,144
781,144
782,144
783,145
784,144
785,144
786,144
787,144
788,144
789,144
790,144
791,144
792,144
793,144
794,144
795,144
796,145
797,145
798,144
799,144
800,144
801,143
802,143
803,144
804,143
805,143
806,143
807,143
808,143
809,143
810,143
811,142
812,143
813,143
814,142
815,142
816,143
817,142
818,142
819,142
820,142
821,142
822,143
823,142
824,143
825,143
826,143
827,143
828,143
829,143
830,144
831,144
832,144
833,144
834,144
835,144
