0,150
1,150
2,150
3,150
4,150
5,150
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,150
21,150
22,149
23,150
24,149
25,149
26,150
27,149
28,149
29,150
30,150
31,149
32,150
33,149
34,149
35,149
36,149
37,149
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,149
67,150
68,150
69,150
70,150
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,149
108,150
109,150
110,150
111,150
112,149
113,149
114,149
115,150
116,150
117,149
118,150
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,148
142,149
143,149
144,149
145,149
146,149
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,148
182,148
183,148
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,148
192,148
193,148
194,148
195,148
196,149
197,149
198,149
199,148
200,149
201,148
202,148
203,148
204,149
205,148
206,148
207,149
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,147
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
239,148
240,148
241,148
242,148
243,148
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,148
260,148
261,148
262,148
263,148
264,148
265,148
266,148
267,148
268,148
269,148
270,148
271,147
272,147
273,147
274,147
275,148
276,147
277,147
278,147
279,147
280,147
281,147
282,148
283,148
284,148
285,148
286,148
287,147
288,147
289,148
290,148
291,148
292,148
293,148
294,148
295,147
296,147
297,147
298,147
299,148
300,148
301,148
302,148
303,148
304,148
305,148
306,148
307,148
308,148
309,148
310,148
311,148
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,148
325,148
326,148
327,148
328,148
329,149
330,149
331,149
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,148
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
