0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,151
25,151
26,151
27,151
28,151
29,150
30,150
31,150
32,150
33,150
34,150
35,151
36,151
37,151
38,151
39,151
40,152
41,152
42,152
43,152
44,152
45,152
46,152
47,152
48,152
49,151
50,152
51,152
52,151
53,152
54,152
55,152
56,152
57,152
58,152
59,152
60,152
61,152
62,152
63,151
64,151
65,151
66,151
67,151
68,152
69,152
70,152
71,152
72,151
73,151
74,152
75,152
76,152
77,152
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,151
92,151
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,149
120,150
121,150
122,150
123,150
124,150
125,150
126,149
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,150
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,150
160,150
161,150
162,150
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,150
194,150
195,151
196,151
197,150
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,152
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,150
251,150
252,150
253,150
254,150
255,151
256,151
257,151
258,150
259,150
260,150
261,150
262,151
263,150
264,150
265,150
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,150
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,150
285,150
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,151
303,151
304,152
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,152
333,152
334,151
335,151
336,151
337,151
338,151
339,151
340,151
341,151
342,151
343,151
344,151
345,151
346,151
347,151
348,151
349,151
