0,150
1,150
2,149
3,149
4,149
5,149
6,149
7,149
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,149
17,149
18,149
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,149
59,149
60,150
61,149
62,149
63,150
64,150
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,150
76,150
77,150
78,150
79,149
80,150
81,150
82,150
83,150
84,149
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,149
102,149
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,150
134,150
135,150
136,150
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,150
145,151
146,151
147,151
148,150
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,150
164,150
165,150
166,151
167,151
168,151
169,151
170,151
171,151
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,150
211,150
212,149
213,149
214,149
215,149
216,149
217,148
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,150
239,150
240,150
241,150
242,150
243,150
244,150
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,152
259,152
260,152
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,150
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,151
294,151
295,151
296,151
297,151
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,151
307,151
308,151
309,151
310,152
311,152
312,152
313,152
314,152
315,151
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,151
324,151
325,151
326,151
327,151
328,151
329,151
330,150
331,151
332,151
333,151
334,151
335,151
336,151
337,151
338,151
339,151
340,151
341,151
342,151
343,151
344,151
345,151
346,151
347,151
348,151
349,151
