0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,149
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,150
60,150
61,151
62,151
63,150
64,151
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,149
77,149
78,149
79,150
80,150
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,151
95,151
96,151
97,151
98,151
99,151
100,151
101,151
102,152
103,152
104,152
105,152
106,152
107,152
108,152
109,153
110,153
111,154
112,154
113,154
114,154
115,154
116,154
117,154
118,154
119,154
120,154
121,154
122,154
123,154
124,154
125,154
126,154
127,154
128,154
129,154
130,154
131,154
132,154
133,154
134,154
135,154
136,154
137,154
138,154
139,154
140,154
141,154
142,154
143,154
144,154
145,154
146,153
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,154
159,153
160,154
161,153
162,153
163,153
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,154
200,154
201,154
202,154
203,154
204,154
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,156
219,156
220,155
221,156
222,156
223,155
224,155
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,156
233,156
234,156
235,155
236,155
237,155
238,156
239,155
240,155
241,155
242,155
243,155
244,154
245,154
246,154
247,154
248,155
249,154
250,154
251,154
252,154
253,154
254,154
255,154
256,154
257,154
258,154
259,154
260,154
261,154
262,154
263,154
264,154
265,154
266,154
267,154
268,154
269,154
270,154
271,154
272,154
273,154
274,154
275,154
276,154
277,154
278,154
279,154
280,154
281,154
282,154
283,154
284,154
285,154
286,154
287,154
288,153
289,153
290,153
291,154
292,153
293,154
294,154
295,154
296,154
297,154
298,154
299,154
300,154
301,154
302,154
303,154
304,154
305,154
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,155
325,155
326,155
327,155
328,155
329,155
330,155
331,155
332,155
333,155
334,155
335,155
336,155
337,155
338,155
339,155
340,155
341,155
342,155
343,155
344,155
345,155
346,155
347,155
348,155
349,155
