0,150
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,148
10,148
11,148
12,148
13,148
14,147
15,147
16,147
17,147
18,147
19,147
20,147
21,147
22,147
23,147
24,147
25,147
26,146
27,147
28,147
29,147
30,147
31,147
32,147
33,147
34,147
35,147
36,147
37,147
38,147
39,147
40,147
41,147
42,147
43,147
44,147
45,147
46,147
47,147
48,147
49,147
50,147
51,147
52,147
53,147
54,147
55,147
56,147
57,147
58,147
59,147
60,147
61,147
62,147
63,147
64,147
65,147
66,147
67,147
68,147
69,147
70,148
71,148
72,148
73,147
74,147
75,147
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,148
103,148
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,147
113,147
114,147
115,147
116,147
117,147
118,147
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,148
129,148
130,148
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,147
164,147
165,147
166,147
167,147
168,147
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,149
181,148
182,148
183,148
184,148
185,148
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,148
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,149
241,150
242,150
243,150
244,149
245,150
246,150
247,150
248,150
249,150
250,150
251,149
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,151
260,150
261,150
262,150
263,151
264,150
265,150
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,149
274,150
275,150
276,150
277,150
278,150
279,150
280,151
281,151
282,151
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,151
303,151
304,152
305,152
306,152
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,152
315,152
316,152
317,152
318,152
319,151
320,152
321,152
322,152
323,152
324,152
325,152
326,153
327,153
328,153
329,153
330,153
331,152
332,152
333,152
334,152
335,152
336,153
337,153
338,153
339,152
340,152
341,153
342,153
343,153
344,153
345,153
346,153
347,153
348,153
349,153
350,153
351,153
352,154
353,153
354,154
355,154
356,154
357,154
358,154
359,154
360,154
361,154
362,154
363,154
364,154
365,154
366,154
367,154
368,154
369,154
370,154
371,154
372,154
373,155
