0,150
1,150
2,150
3,150
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,149
35,149
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,149
49,149
50,149
51,149
52,149
53,149
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,152
95,152
96,151
97,152
98,151
99,152
100,152
101,152
102,152
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,153
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,153
200,153
201,153
202,153
203,152
204,152
205,153
206,153
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,153
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,151
227,152
228,151
229,151
230,151
231,151
232,151
233,151
234,150
235,150
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,150
256,151
257,150
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,151
313,151
314,151
315,151
316,150
317,150
318,150
319,151
320,151
321,151
322,151
323,151
324,151
325,151
326,150
327,150
328,150
329,150
330,149
331,149
332,149
333,149
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,150
342,150
343,149
344,149
345,149
346,148
347,148
348,148
349,148
