0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,151
39,151
40,151
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,151
56,151
57,151
58,150
59,150
60,150
61,151
62,150
63,150
64,150
65,150
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,151
95,151
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,150
138,150
139,150
140,150
141,151
142,151
143,151
144,151
145,150
146,151
147,151
148,151
149,151
150,151
151,150
152,150
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,150
162,150
163,150
164,149
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,149
173,149
174,149
175,149
176,149
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,151
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,152
235,152
236,151
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,152
246,153
247,153
248,153
249,153
250,153
251,153
252,152
253,153
254,152
255,152
256,152
257,152
258,152
259,152
260,153
261,153
262,153
263,153
264,153
265,153
266,153
267,153
268,153
269,153
270,153
271,154
272,154
273,154
274,154
275,154
276,154
277,153
278,154
279,154
280,154
281,154
282,154
283,153
284,153
285,153
286,153
287,153
288,153
289,153
290,153
291,153
292,153
293,153
294,153
295,153
296,153
297,153
298,153
299,153
300,153
301,153
302,153
303,153
304,153
305,153
306,153
307,153
308,153
309,153
310,153
311,153
312,153
313,153
314,153
315,153
316,152
317,152
318,152
319,153
320,153
321,153
322,153
323,153
324,153
325,153
326,153
327,153
328,153
329,153
330,153
331,153
332,153
333,153
334,153
335,153
336,153
337,153
338,153
339,153
340,154
341,154
342,153
343,153
344,153
345,153
346,153
347,153
348,153
349,153
350,153
351,153
352,153
353,153
354,153
355,153
356,153
357,153
358,154
359,154
360,154
361,154
362,153
363,153
364,153
365,153
366,153
367,153
368,153
369,154
370,154
371,154
372,154
373,154
374,154
375,154
376,154
377,154
378,154
379,154
380,153
381,153
382,153
383,153
384,153
385,153
386,153
387,154
388,153
389,153
390,153
391,153
392,152
393,153
394,153
395,153
396,153
397,152
398,152
399,152
400,152
401,152
402,152
403,152
404,152
405,152
406,152
407,152
408,152
409,152
410,152
411,151
412,152
413,152
414,152
415,152
416,152
417,152
418,151
419,151
420,151
421,151
422,151
423,151
424,151
425,151
426,151
427,151
428,151
429,151
430,151
431,151
432,151
433,151
434,151
435,151
436,151
437,150
438,150
439,151
440,150
441,151
442,150
443,150
444,151
445,151
446,151
447,151
448,151
449,151
450,151
451,151
452,151
453,151
454,151
455,151
456,151
457,151
458,151
459,151
460,151
461,150
462,151
463,151
464,151
465,151
466,151
467,151
468,151
469,151
470,151
471,151
472,151
473,151
474,151
475,151
476,151
477,151
478,151
479,151
480,151
481,151
482,151
483,151
484,150
485,151
486,150
487,150
488,150
489,150
490,150
491,150
492,150
493,150
494,150
495,150
496,150
497,150
498,150
499,150
500,150
501,150
502,150
503,150
504,151
505,150
506,151
507,150
508,151
509,151
510,150
511,150
512,150
513,150
514,150
515,150
516,150
517,150
518,150
519,150
520,150
521,149
522,150
523,150
524,150
525,150
526,150
527,150
528,150
529,150
530,150
531,150
532,150
533,150
534,150
535,150
536,150
537,150
538,150
539,150
540,149
541,149
542,149
543,149
544,150
545,150
546,150
547,150
548,150
549,150
550,150
551,149
552,149
553,149
554,149
555,149
556,149
557,149
558,149
559,149
560,149
561,149
562,150
563,150
564,149
565,149
566,149
567,150
568,150
569,150
570,150
571,150
572,150
573,150
574,150
575,150
576,150
577,150
578,150
579,150
580,150
581,150
582,150
583,150
584,150
585,150
586,149
587,150
588,150
589,150
590,150
591,150
592,149
593,149
594,150
595,150
596,150
597,149
598,150
599,150
600,149
601,149
602,149
603,149
604,149
605,149
606,149
607,149
608,149
609,149
610,149
611,149
612,149
613,149
614,149
615,149
616,149
617,149
618,149
619,149
620,149
621,149
622,149
623,149
624,149
625,149
626,149
627,149
628,149
629,149
630,149
631,149
632,149
633,149
634,149
635,149
636,149
637,148
638,148
639,149
640,149
641,149
642,149
643,149
644,150
645,150
646,150
647,150
648,150
649,150
650,150
651,150
652,151
653,151
654,151
655,151
656,150
657,150
658,150
659,150
660,150
661,150
662,150
663,150
664,150
665,150
666,150
667,150
668,150
669,150
670,150
671,150
672,150
673,149
674,149
675,149
676,149
677,149
678,149
679,149
680,149
681,149
682,150
683,150
684,150
685,150
686,150
687,150
688,150
689,150
690,150
691,150
692,150
693,150
694,150
695,150
696,150
697,150
698,150
699,150
700,150
701,151
702,151
703,151
704,151
705,150
706,150
707,150
708,150
709,151
710,151
711,150
712,150
713,151
714,151
715,151
716,151
717,151
718,151
719,151
720,150
721,150
722,151
723,151
724,151
725,151
726,151
727,150
728,151
729,151
730,151
731,151
732,151
733,151
734,151
735,151
736,151
737,151
738,151
739,151
740,151
741,151
742,151
743,151
744,150
745,151
746,150
747,151
748,150
749,150
750,150
751,150
752,150
753,151
754,150
755,150
756,150
757,150
758,151
759,150
760,150
761,150
762,150
763,150
764,150
765,149
766,149
767,150
768,150
769,150
770,150
771,150
772,150
773,150
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,150
782,150
783,150
784,150
785,150
786,150
787,150
788,150
789,150
790,150
791,150
792,150
793,150
794,150
795,150
796,150
797,150
798,150
799,150
800,150
801,150
802,150
803,150
804,150
805,150
806,150
807,150
808,150
809,150
810,150
811,150
812,150
813,151
814,150
815,151
816,150
817,150
818,151
819,151
820,151
821,151
822,151
823,151
824,151
825,151
826,151
827,151
828,151
829,151
830,151
831,151
832,151
833,151
834,151
835,151
