0,149
1,149
2,150
3,150
4,150
5,149
6,149
7,149
8,149
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,150
67,149
68,149
69,150
70,150
71,149
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,149
89,149
90,149
91,149
92,150
93,150
94,150
95,150
96,150
97,150
98,149
99,149
100,150
101,150
102,150
103,150
104,150
105,150
106,149
107,150
108,150
109,150
110,150
111,149
112,149
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,149
146,149
147,149
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,150
166,149
167,150
168,150
169,149
170,149
171,149
172,149
173,149
174,149
175,150
176,149
177,150
178,149
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,149
193,150
194,150
195,150
196,150
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,149
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,150
244,150
245,149
246,149
247,150
248,149
249,149
250,149
251,149
252,149
253,149
254,150
255,150
256,150
257,150
258,150
259,150
260,150
261,150
262,150
263,149
264,149
265,150
266,150
267,150
268,150
269,150
270,150
271,150
272,150
273,150
274,150
275,150
276,149
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,149
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,150
298,150
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,149
323,149
324,149
325,149
326,149
327,149
328,150
329,150
330,150
331,150
332,150
333,150
334,149
335,149
336,149
337,150
338,150
339,149
340,149
341,150
342,149
343,149
344,149
345,149
346,149
347,149
348,148
349,148
350,148
351,148
352,148
353,148
354,149
355,148
356,149
357,149
358,149
359,149
360,149
361,149
362,149
363,149
364,148
365,148
366,148
367,148
368,148
369,148
370,148
371,149
372,149
373,149
374,149
375,149
376,149
377,149
378,148
379,149
380,149
381,149
382,149
383,149
384,150
385,150
386,150
387,150
388,150
389,150
390,150
391,150
392,150
393,151
394,150
395,151
396,150
397,150
398,150
399,150
400,150
401,150
402,150
403,150
404,150
405,150
406,150
407,149
408,150
409,150
410,150
411,150
412,150
413,150
414,150
415,150
416,150
417,150
418,150
419,150
420,150
421,150
422,150
423,151
424,151
425,150
426,150
427,149
428,149
429,149
430,149
431,150
432,150
433,150
434,150
435,150
436,150
437,149
438,149
439,149
440,149
441,149
442,149
443,149
444,149
445,149
446,149
447,149
448,149
449,149
450,149
451,150
452,150
453,150
454,150
455,150
456,150
457,150
458,150
459,150
460,150
461,150
462,150
463,150
464,150
465,150
466,150
467,149
468,149
469,150
470,150
471,150
