0,150
1,150
2,149
3,150
4,149
5,150
6,150
7,150
8,149
9,150
10,150
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,148
19,148
20,148
21,148
22,148
23,148
24,148
25,148
26,148
27,148
28,148
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,148
39,148
40,148
41,148
42,148
43,149
44,149
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,148
61,149
62,148
63,149
64,149
65,149
66,148
67,148
68,149
69,148
70,148
71,148
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,149
83,149
84,149
85,150
86,150
87,150
88,150
89,150
90,150
91,151
92,151
93,151
94,151
95,151
96,150
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,153
147,152
148,153
149,153
150,153
151,153
152,152
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,152
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,152
184,152
185,153
186,153
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,151
200,151
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,154
224,154
225,154
226,154
227,154
228,154
229,153
230,153
231,153
232,153
233,153
234,153
235,154
236,154
237,154
238,154
239,154
240,154
241,154
242,154
243,154
244,154
245,154
246,154
247,154
248,154
249,154
250,155
251,154
252,155
253,154
254,154
255,155
256,154
257,155
258,154
259,155
260,155
261,155
262,155
263,155
264,155
265,155
266,155
267,155
268,155
269,155
270,155
271,155
272,155
273,155
274,155
275,155
276,155
277,155
278,155
279,155
280,155
281,155
282,155
283,155
284,154
285,154
286,154
287,154
288,154
289,154
290,154
291,154
292,155
293,155
294,155
295,155
296,155
297,155
298,155
299,154
300,154
301,155
302,155
303,155
304,155
305,155
306,155
307,155
308,155
309,155
310,155
311,155
312,155
313,155
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,155
326,155
327,155
328,155
329,155
330,155
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
