0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,149
8,149
9,150
10,150
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,150
19,149
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,149
46,149
47,149
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,151
58,151
59,151
60,151
61,150
62,151
63,150
64,151
65,151
66,151
67,151
68,151
69,152
70,152
71,152
72,152
73,152
74,152
75,152
76,152
77,152
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,152
96,152
97,152
98,152
99,152
100,152
101,152
102,152
103,153
104,153
105,153
106,152
107,153
108,152
109,152
110,152
111,152
112,152
113,152
114,152
115,152
116,152
117,151
118,151
119,152
120,152
121,152
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,152
163,152
164,151
165,151
166,152
167,152
168,152
169,151
170,151
171,151
172,152
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,152
189,152
190,152
191,151
192,152
193,152
194,152
195,152
196,152
197,152
198,153
199,153
200,153
201,153
202,153
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,152
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,152
236,152
237,152
238,152
239,153
240,153
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,152
254,153
255,153
256,152
257,152
258,152
259,152
260,152
261,153
262,153
263,153
264,153
265,152
266,153
267,153
268,153
269,153
270,153
271,153
272,152
273,153
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,153
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,151
300,151
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,151
311,151
312,152
313,151
314,151
315,151
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,151
324,151
325,151
326,151
327,152
328,152
329,151
330,151
331,151
332,151
333,151
334,151
335,151
336,151
337,151
338,151
339,151
340,151
341,151
342,151
343,151
344,151
345,152
346,152
347,151
348,152
349,152
