0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,149
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,147
65,148
66,148
67,148
68,148
69,147
70,147
71,147
72,148
73,148
74,148
75,148
76,148
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,147
94,147
95,147
96,147
97,147
98,147
99,147
100,147
101,147
102,148
103,148
104,147
105,148
106,147
107,147
108,147
109,147
110,147
111,147
112,147
113,147
114,147
115,147
116,147
117,147
118,147
119,147
120,147
121,146
122,147
123,147
124,146
125,146
126,147
127,147
128,147
129,147
130,147
131,147
132,147
133,147
134,147
135,147
136,147
137,147
138,147
139,147
140,147
141,147
142,147
143,146
144,146
145,146
146,146
147,146
148,146
149,146
150,145
151,145
152,145
153,146
154,146
155,145
156,146
157,146
158,146
159,147
160,147
161,147
162,147
163,147
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,148
202,148
203,148
204,148
205,148
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,148
218,148
219,148
220,148
221,148
222,148
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,147
244,147
245,146
246,146
247,146
248,147
249,147
250,147
251,147
252,147
253,147
254,147
255,147
256,147
257,147
258,148
259,148
260,148
261,148
262,148
263,148
264,148
265,148
266,148
267,148
268,148
269,148
270,148
271,148
272,148
273,148
274,148
275,148
276,148
277,148
278,148
279,148
280,147
281,148
282,148
283,148
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,147
292,146
293,146
294,146
295,146
296,146
297,146
298,146
299,146
300,146
301,146
302,145
303,146
304,146
305,146
306,145
307,145
308,145
309,145
310,145
311,145
312,145
313,145
314,145
315,145
316,145
317,146
318,145
319,146
320,146
321,146
322,146
323,146
324,147
325,146
326,146
327,147
328,147
329,147
330,146
331,147
332,147
333,147
334,147
335,147
336,147
337,146
338,146
339,147
340,146
341,146
342,146
343,146
344,146
345,145
346,145
347,145
348,145
349,146
