0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,149
22,150
23,149
24,150
25,150
26,150
27,150
28,150
29,150
30,149
31,149
32,149
33,149
34,149
35,149
36,150
37,150
38,150
39,150
40,150
41,150
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,151
60,151
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,150
74,150
75,150
76,150
77,150
78,150
79,151
80,151
81,151
82,151
83,151
84,151
85,150
86,151
87,151
88,150
89,150
90,151
91,151
92,150
93,150
94,150
95,150
96,150
97,150
98,151
99,151
100,150
101,150
102,151
103,151
104,151
105,151
106,151
107,150
108,151
109,151
110,150
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,152
134,151
135,152
136,152
137,151
138,152
139,151
140,151
141,152
142,151
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
239,153
240,154
241,154
242,154
243,154
244,153
245,153
246,153
247,153
248,153
249,153
250,153
251,153
252,153
253,152
254,152
255,152
256,152
257,152
258,153
259,152
260,153
261,153
262,153
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,150
283,151
284,150
285,150
286,150
287,151
288,150
289,150
290,150
291,151
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,151
301,151
302,151
303,150
304,150
305,150
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,151
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,150
325,151
326,151
327,151
328,151
329,151
330,151
331,151
332,151
333,151
334,150
335,150
336,150
337,150
338,150
339,150
340,150
341,151
342,151
343,150
344,150
345,151
346,151
347,151
348,151
349,151
