0,150
1,150
2,150
3,150
4,150
5,149
6,149
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,148
38,149
39,149
40,149
41,149
42,148
43,149
44,149
45,148
46,149
47,148
48,148
49,148
50,148
51,148
52,147
53,147
54,147
55,147
56,148
57,148
58,148
59,148
60,148
61,147
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,149
70,149
71,149
72,149
73,149
74,149
75,148
76,149
77,148
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,148
86,148
87,148
88,148
89,147
90,147
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,148
102,147
103,147
104,147
105,148
106,148
107,147
108,147
109,147
110,147
111,147
112,147
113,146
114,146
115,146
116,146
117,146
118,146
119,146
120,147
121,147
122,147
123,147
124,147
125,147
126,147
127,147
128,147
129,147
130,147
131,147
132,147
133,147
134,147
135,147
136,147
137,147
138,146
139,146
140,146
141,146
142,146
143,146
144,146
145,146
146,146
147,146
148,146
149,146
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,147
180,147
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,147
189,147
190,148
191,148
192,147
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,148
216,148
217,148
218,148
219,149
220,149
221,148
222,149
223,149
224,149
225,148
226,148
227,148
228,148
229,149
230,149
231,149
232,148
233,149
234,149
235,149
236,148
237,148
238,148
239,148
240,148
241,148
242,148
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,149
265,148
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,148
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,148
284,148
285,148
286,148
287,148
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,147
303,148
304,148
305,148
306,148
307,148
308,148
309,148
310,148
311,148
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,149
323,149
324,149
325,149
326,149
327,149
328,148
329,148
330,148
331,148
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,149
341,148
342,148
343,148
344,148
345,147
346,147
347,147
348,147
349,147
