0,150
1,150
2,150
3,150
4,150
5,150
6,149
7,150
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,148
31,148
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,148
45,147
46,148
47,148
48,147
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,147
61,147
62,147
63,147
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,147
74,147
75,147
76,147
77,147
78,148
79,148
80,148
81,148
82,148
83,147
84,148
85,148
86,148
87,148
88,148
89,148
90,148
91,148
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,147
101,147
102,147
103,148
104,148
105,148
106,148
107,148
108,147
109,148
110,148
111,148
112,147
113,147
114,148
115,148
116,148
117,148
118,148
119,148
120,148
121,148
122,148
123,148
124,148
125,148
126,148
127,148
128,148
129,148
130,149
131,149
132,148
133,149
134,149
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,149
146,149
147,148
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,148
162,148
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,150
182,150
183,149
184,150
185,149
186,149
187,149
188,150
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,150
231,150
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,148
241,148
242,148
243,148
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,150
253,150
254,150
255,150
256,149
257,149
258,150
259,150
260,150
261,150
262,150
263,150
264,150
265,150
266,150
267,150
268,150
269,150
270,149
271,149
272,150
273,150
274,150
275,150
276,150
277,150
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,150
286,151
287,151
288,150
289,150
290,150
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,149
317,149
318,149
319,150
320,150
321,150
322,150
323,150
324,150
325,151
326,151
327,151
328,151
329,151
330,151
331,151
332,151
333,151
334,151
335,152
336,152
337,152
338,151
339,151
340,151
341,151
342,151
343,151
344,151
345,151
346,151
347,151
348,151
349,151
