0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,149
10,150
11,149
12,150
13,150
14,149
15,150
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,148
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,148
50,148
51,147
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,149
66,149
67,149
68,149
69,149
70,149
71,148
72,149
73,149
74,149
75,149
76,149
77,149
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,149
100,149
101,150
102,150
103,150
104,150
105,150
106,149
107,149
108,150
109,150
110,150
111,150
112,150
113,149
114,149
115,149
116,149
117,149
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,149
129,150
130,150
131,149
132,150
133,150
134,150
135,149
136,149
137,149
138,149
139,148
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,150
151,150
152,150
153,150
154,150
155,150
156,149
157,150
158,150
159,150
160,150
161,150
162,150
163,149
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,149
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,151
220,152
221,152
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,152
246,153
247,152
248,152
249,152
250,152
251,152
252,152
253,152
254,152
255,152
256,152
257,152
258,152
259,151
260,151
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,153
273,153
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,150
303,150
304,151
305,151
306,151
307,151
308,151
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,151
323,150
324,151
325,151
326,150
327,150
328,150
329,150
330,150
331,150
332,150
333,150
334,149
335,150
336,150
337,150
338,150
339,150
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
