0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,149
10,150
11,150
12,150
13,149
14,150
15,150
16,150
17,150
18,150
19,150
20,149
21,149
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
73,151
74,150
75,150
76,151
77,151
78,151
79,151
80,151
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,149
123,149
124,149
125,149
126,149
127,149
128,148
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,149
162,149
163,149
164,149
165,150
166,150
167,150
168,149
169,149
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,149
191,149
192,149
193,149
194,149
195,149
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,151
207,151
208,151
209,150
210,151
211,150
212,151
213,150
214,150
215,150
216,150
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,150
236,151
237,151
238,151
239,151
240,150
241,150
242,150
243,150
244,150
245,150
246,150
247,150
248,150
249,150
250,151
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,150
260,150
261,150
262,150
263,150
264,150
265,150
266,150
267,150
268,150
269,150
270,150
271,149
272,149
273,149
274,150
275,150
276,150
277,150
278,150
279,150
280,150
281,150
282,150
283,150
284,150
285,149
286,149
287,150
288,150
289,150
290,149
291,150
292,150
293,150
294,150
295,150
296,150
297,150
298,149
299,149
300,150
301,150
302,150
303,150
304,150
305,150
306,150
307,150
308,150
309,150
310,150
311,150
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,150
322,150
323,150
324,149
325,149
326,149
327,149
328,149
329,149
330,149
331,149
332,149
333,149
334,149
335,149
336,149
337,148
338,148
339,148
340,148
341,148
342,148
343,148
344,148
345,148
346,148
347,148
348,149
349,149
350,148
351,148
352,149
353,149
354,149
355,149
356,149
357,148
358,148
359,149
360,149
361,149
362,148
363,149
364,148
365,148
366,148
367,148
368,148
369,148
370,148
371,148
372,148
373,147
374,147
375,147
376,147
377,148
378,148
379,147
380,147
381,148
382,148
383,148
384,149
385,149
386,149
387,149
388,149
389,149
390,149
391,149
392,149
393,148
394,148
395,148
396,148
397,148
398,148
399,148
400,147
401,148
402,148
403,148
404,147
405,147
406,147
407,148
408,148
409,148
410,148
411,147
412,147
413,147
414,147
415,147
416,147
417,147
418,148
419,148
420,148
421,148
422,148
423,148
424,148
425,148
426,148
427,148
428,148
429,148
430,148
431,148
432,148
433,148
434,148
435,148
436,148
437,148
438,149
439,148
440,148
441,149
442,149
443,149
444,148
445,148
446,148
447,148
448,149
449,149
450,149
451,150
452,150
453,150
454,150
455,151
456,151
457,150
458,150
459,150
460,150
461,150
462,149
463,150
464,150
465,150
466,150
467,150
468,151
469,151
470,150
471,150
472,150
473,150
474,150
475,150
476,149
477,149
478,149
479,149
480,149
481,149
482,148
483,148
484,148
485,148
486,148
487,148
488,148
489,148
490,148
491,148
492,148
493,148
494,148
495,148
496,148
497,148
498,148
499,148
500,148
501,148
502,148
503,147
504,148
505,148
506,148
507,148
508,148
509,148
510,148
511,148
512,148
513,148
514,148
515,148
516,148
517,148
518,148
519,149
520,149
521,149
522,149
523,149
524,149
525,149
526,149
527,149
528,149
529,149
530,149
531,149
532,149
533,149
534,149
535,149
536,149
537,148
538,149
539,149
540,149
541,149
542,149
543,148
544,148
545,147
546,148
547,147
548,147
549,147
550,147
551,147
552,147
553,147
554,147
555,147
556,147
557,147
558,147
559,147
560,147
561,147
562,147
563,147
564,147
565,147
566,147
567,147
568,147
569,147
570,147
571,147
572,147
573,148
574,148
575,147
576,148
577,148
578,148
579,148
580,148
581,148
582,148
583,148
584,148
585,148
586,148
587,148
588,148
589,148
590,147
591,147
592,147
593,147
594,147
595,148
596,148
597,148
598,149
599,149
600,148
601,148
602,148
603,148
604,148
605,148
606,149
607,149
608,149
609,149
610,149
611,149
612,149
613,149
614,149
615,150
616,150
617,150
618,150
619,150
620,150
621,151
622,151
623,151
624,151
625,151
626,151
627,150
628,150
629,150
630,150
631,150
632,150
633,150
634,151
635,151
636,151
637,151
638,152
639,152
640,152
641,153
642,153
643,153
644,153
645,153
646,153
647,153
648,153
649,153
650,153
651,153
652,153
653,153
654,153
655,153
656,153
657,153
658,153
659,153
660,154
661,154
662,154
663,154
664,154
665,154
666,154
667,154
668,154
669,154
670,154
671,154
672,154
673,154
674,154
675,153
676,153
677,153
678,153
679,153
680,153
681,153
682,153
683,153
684,153
685,153
686,153
687,153
688,153
689,153
690,153
691,153
692,153
693,153
694,153
695,153
696,153
697,153
698,154
699,154
700,153
701,153
702,153
703,154
704,154
705,154
706,153
707,153
708,154
709,154
710,153
711,153
712,153
713,153
714,153
715,153
716,153
717,153
718,153
719,153
720,153
721,154
722,153
723,154
724,154
725,153
726,153
727,153
728,154
729,154
730,154
731,154
732,154
733,154
734,153
735,153
736,153
737,154
738,154
739,154
740,154
741,154
742,154
743,154
744,153
745,153
746,154
747,154
748,153
749,154
750,154
751,154
752,154
753,154
754,154
755,154
756,154
757,154
758,154
759,154
760,154
761,154
762,154
763,154
764,154
765,154
766,153
767,153
768,153
769,153
770,153
771,153
772,154
773,153
774,153
775,154
776,154
777,154
778,154
779,154
780,154
781,154
782,154
783,154
784,154
785,154
786,155
787,155
788,155
789,155
790,156
791,155
792,155
793,155
794,155
795,155
796,156
797,156
798,156
799,156
800,155
801,156
802,156
803,155
804,155
805,155
806,155
807,155
808,154
809,155
810,154
811,154
812,154
813,154
814,154
815,154
816,154
817,154
818,154
819,154
820,154
821,154
822,154
823,154
824,154
825,154
826,154
827,154
828,154
829,154
830,155
831,155
832,155
833,155
834,154
835,154
