0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,149
10,149
11,149
12,150
13,150
14,150
15,150
16,149
17,150
18,149
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,149
29,149
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,149
43,149
44,149
45,149
46,149
47,149
48,148
49,148
50,148
51,148
52,148
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,149
92,149
93,149
94,149
95,149
96,149
97,150
98,150
99,149
100,149
101,149
102,150
103,150
104,150
105,150
106,149
107,150
108,150
109,149
110,150
111,149
112,149
113,149
114,149
115,150
116,149
117,149
118,149
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,149
128,149
129,149
130,149
131,150
132,150
133,149
134,149
135,149
136,149
137,150
138,150
139,149
140,149
141,149
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,150
182,150
183,150
184,149
185,149
186,150
187,150
188,151
189,151
190,151
191,150
192,151
193,151
194,151
195,151
196,151
197,151
198,152
199,152
200,152
201,152
202,151
203,152
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,150
217,150
218,151
219,151
220,150
221,150
222,151
223,150
224,150
225,150
226,151
227,150
228,151
229,151
230,151
231,150
232,151
233,151
234,151
235,150
236,150
237,150
238,150
239,150
240,149
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,150
255,149
256,150
257,149
258,149
259,149
260,149
261,149
262,148
263,148
264,148
265,148
266,149
267,148
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,149
282,148
283,148
284,148
285,148
286,148
287,148
288,148
289,148
290,149
291,149
292,149
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,149
303,149
304,148
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,150
315,149
316,150
317,149
318,149
319,149
320,149
321,149
322,149
323,150
324,149
325,149
326,149
327,149
328,149
329,149
330,149
331,148
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
