0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,151
19,151
20,151
21,151
22,151
23,151
24,151
25,151
26,151
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,151
51,151
52,151
53,151
54,151
55,151
56,151
57,151
58,151
59,150
60,150
61,151
62,151
63,151
64,151
65,151
66,151
67,151
68,151
69,152
70,152
71,152
72,152
73,152
74,152
75,152
76,152
77,152
78,153
79,153
80,153
81,153
82,153
83,153
84,153
85,153
86,153
87,153
88,154
89,154
90,154
91,154
92,154
93,154
94,154
95,154
96,154
97,154
98,154
99,154
100,155
101,155
102,155
103,155
104,155
105,155
106,155
107,155
108,155
109,155
110,155
111,155
112,155
113,154
114,154
115,154
116,154
117,154
118,154
119,154
120,154
121,154
122,154
123,154
124,154
125,154
126,154
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,153
135,153
136,153
137,153
138,153
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,151
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,153
179,153
180,152
181,152
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,149
200,150
201,150
202,150
203,149
204,150
205,150
206,150
207,149
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,148
239,148
240,148
241,149
242,149
243,149
244,148
245,148
246,148
247,148
248,148
249,148
250,147
251,147
252,148
253,148
254,147
255,147
256,148
257,148
258,148
259,148
260,148
261,148
262,148
263,148
264,148
265,148
266,148
267,148
268,148
269,148
270,148
271,148
272,148
273,148
274,148
275,148
276,148
277,148
278,148
279,148
280,148
281,148
282,148
283,148
284,148
285,148
286,148
287,147
288,148
289,148
290,148
291,148
292,147
293,147
294,147
295,147
296,147
297,147
298,148
299,148
300,148
301,148
302,148
303,148
304,148
305,148
306,148
307,147
308,147
309,147
310,146
311,146
312,146
313,146
314,146
315,146
316,146
317,146
318,146
319,146
320,146
321,146
322,146
323,146
324,147
325,147
326,147
327,147
328,147
329,147
330,147
331,146
332,146
333,147
334,147
335,147
336,147
337,147
338,147
339,146
340,147
341,147
342,146
343,146
344,146
345,146
346,147
347,147
348,147
349,146
