0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,149
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,148
59,148
60,148
61,148
62,149
63,149
64,149
65,148
66,149
67,149
68,149
69,149
70,148
71,148
72,149
73,148
74,148
75,148
76,148
77,149
78,148
79,149
80,149
81,149
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,147
179,147
180,148
181,147
182,147
183,147
184,147
185,147
186,147
187,147
188,146
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,146
212,146
213,146
214,146
215,146
216,146
217,146
218,146
219,147
220,147
221,146
222,146
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,147
234,147
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,147
244,147
245,147
246,147
247,146
248,146
249,147
250,147
251,147
252,147
253,147
254,147
255,147
256,147
257,147
258,147
259,147
260,147
261,147
262,147
263,147
264,147
265,147
266,148
267,148
268,147
269,148
270,148
271,148
272,148
273,148
274,148
275,148
276,148
277,148
278,148
279,147
280,147
281,147
282,147
283,147
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,148
292,148
293,148
294,148
295,147
296,148
297,147
298,147
299,147
300,147
301,147
302,147
303,147
304,147
305,147
306,147
307,147
308,147
309,147
310,147
311,146
312,146
313,146
314,146
315,146
316,146
317,146
318,146
319,146
320,146
321,146
322,146
323,146
324,145
325,145
326,145
327,145
328,145
329,145
330,145
331,145
332,145
333,145
334,145
335,144
336,145
337,145
338,144
339,144
340,144
341,145
342,145
343,145
344,144
345,144
346,145
347,145
348,145
349,144
