0,150
1,150
2,149
3,149
4,149
5,149
6,149
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,149
20,150
21,150
22,150
23,150
24,149
25,149
26,149
27,150
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,150
39,150
40,149
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,149
51,149
52,149
53,149
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,149
64,150
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,148
74,149
75,149
76,148
77,148
78,148
79,148
80,149
81,149
82,149
83,148
84,149
85,148
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,150
106,150
107,149
108,149
109,149
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,151
120,150
121,151
122,150
123,150
124,151
125,151
126,151
127,151
128,152
129,152
130,151
131,152
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,152
146,152
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,152
235,152
236,152
237,152
238,152
239,151
240,151
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,151
254,151
255,151
256,152
257,152
258,151
259,152
260,152
261,152
262,152
263,152
264,152
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,152
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,153
306,153
307,153
308,153
309,153
310,153
311,153
312,153
313,153
314,152
315,152
316,152
317,153
318,152
319,152
320,152
321,152
322,153
323,152
324,153
325,153
326,153
327,153
328,153
329,153
330,154
331,154
332,154
333,153
334,153
335,153
336,153
337,153
338,154
339,153
340,154
341,153
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
