1.434,2.934
1.431,2.94
1.428,2.946
1.425,2.952
1.422,2.958
1.419,2.964
1.416,2.97
1.413,2.976
1.41,2.982
1.407,2.988
1.404,2.994
1.401,3.0
1.398,3.006
1.395,3.012
1.383,3.042
1.38,3.048
1.377,3.054
1.374,3.06
1.371,3.066
1.368,3.072
1.365,3.078
1.362,3.084
1.359,3.09
1.356,3.096
1.353,3.102
1.35,3.108
1.347,3.114
1.338,3.138
1.335,3.144
1.332,3.15
1.329,3.156
1.326,3.162
1.323,3.168
1.317,3.18
1.314,3.186
1.308,3.204
1.305,3.21
1.302,3.216
1.299,3.222
1.296,3.228
1.29,3.24
1.284,3.258
1.281,3.264
1.278,3.27
1.275,3.276
1.272,3.282
1.266,3.294
1.263,3.306
1.26,3.312
1.257,3.318
1.254,3.324
1.242,3.354
1.239,3.36
1.236,3.366
1.227,3.39
1.224,3.396
1.221,3.402
1.212,3.426
1.209,3.432
1.206,3.438
1.197,3.462
1.194,3.468
1.191,3.474
1.182,3.498
1.179,3.504
1.176,3.51
1.17,3.528
1.167,3.534
1.164,3.54
1.158,3.558
1.155,3.564
1.152,3.57
1.146,3.588
1.143,3.594
1.134,3.618
1.131,3.624
1.125,3.642
1.122,3.648
1.119,3.654
1.113,3.672
1.11,3.678
1.104,3.696
1.101,3.702
1.095,3.72
1.092,3.726
1.086,3.744
1.083,3.75
1.077,3.768
1.074,3.774
1.068,3.792
1.065,3.798
1.059,3.816
1.056,3.822
1.05,3.84
1.047,3.846
1.041,3.864
1.035,3.882
1.032,3.888
1.026,3.906
1.02,3.924
1.017,3.93
1.011,3.948
1.005,3.966
1.002,3.972
0.999,3.984
0.996,3.99
0.99,4.008
0.984,4.026
0.981,4.032
0.981,4.038
0.978,4.044
0.975,4.05
0.972,4.062
0.969,4.068
0.963,4.086
0.957,4.104
0.951,4.122
0.945,4.14
0.939,4.158
0.933,4.176
0.927,4.194
0.921,4.212
0.918,4.224
0.915,4.23
0.912,4.242
0.909,4.248
0.909,4.254
0.906,4.26
0.903,4.272
0.9,4.278
0.894,4.296
0.891,4.308
0.888,4.314
0.885,4.326
0.882,4.338
0.879,4.344
0.873,4.362
0.87,4.374
0.867,4.386
0.864,4.392
0.861,4.404
0.858,4.41
0.858,4.416
0.855,4.422
0.852,4.434
0.849,4.44
0.846,4.452
0.843,4.464
0.84,4.47
0.837,4.482
0.834,4.494
0.831,4.5
0.828,4.512
0.825,4.524
0.822,4.53
0.819,4.542
0.816,4.554
0.813,4.56
0.81,4.572
0.807,4.584
0.804,4.59
0.801,4.602
0.798,4.614
0.795,4.626
0.792,4.632
0.789,4.644
0.786,4.656
0.783,4.662
0.783,4.668
0.78,4.674
0.777,4.686
0.774,4.698
0.771,4.704
0.771,4.71
0.768,4.716
0.765,4.728
0.762,4.74
0.759,4.752
0.756,4.758
0.753,4.77
0.75,4.782
0.747,4.794
0.744,4.8
0.744,4.806
0.741,4.812
0.738,4.824
0.735,4.836
0.732,4.848
0.729,4.86
0.726,4.866
0.726,4.872
0.723,4.878
0.72,4.89
0.717,4.902
0.714,4.914
0.711,4.926
0.708,4.938
0.705,4.944
0.705,4.95
0.702,4.956
0.699,4.968
0.696,4.98
0.693,4.992
0.69,5.004
0.687,5.016
0.684,5.028
0.681,5.04
0.678,5.046
0.678,5.052
0.675,5.058
0.675,5.064
0.672,5.07
0.672,5.076
0.669,5.082
0.666,5.094
0.654,5.142
0.651,5.154
0.648,5.166
0.645,5.178
0.642,5.19
0.639,5.202
0.636,5.214
0.633,5.226
0.63,5.238
0.627,5.25
0.612,5.316
0.609,5.322
0.609,5.328
0.606,5.334
0.606,5.34
0.603,5.352
0.6,5.364
0.597,5.376
0.594,5.388
0.591,5.4
0.588,5.412
0.585,5.424
0.579,5.454
0.576,5.46
0.576,5.466
0.573,5.478
0.57,5.49
0.567,5.502
0.564,5.514
0.558,5.544
0.555,5.556
0.552,5.568
0.549,5.58
0.543,5.61
0.54,5.622
0.537,5.634
0.534,5.646
0.531,5.664
0.528,5.676
0.525,5.688
0.522,5.7
0.519,5.718
0.516,5.73
0.513,5.742
0.507,5.772
0.504,5.784
0.501,5.796
0.498,5.814
0.495,5.826
0.492,5.838
0.489,5.856
0.486,5.868
0.483,5.88
0.48,5.898
0.477,5.91
0.471,5.94
0.468,5.952
0.465,5.97
0.462,5.982
