0,0.491292,0.494999
1,0.488344,0.489201
2,0.484408,0.478765
3,0.480073,0.475003
4,0.478069,0.479542
5,0.473993,0.487776
6,0.471307,0.485878
7,0.467096,0.492438
8,0.4622,0.485301
9,0.463244,0.485808
10,0.460088,0.48631
11,0.458644,0.475841
12,0.458513,0.476571
13,0.457188,0.473832
14,0.456405,0.473155
15,0.453899,0.468667
16,0.446085,0.468343
17,0.449803,0.467685
18,0.447932,0.463512
19,0.443836,0.468444
20,0.440706,0.47118
21,0.439275,0.473691
22,0.439815,0.476127
23,0.433918,0.481494
24,0.432949,0.483581
25,0.435814,0.485438
26,0.434383,0.486103
27,0.43228,0.487178
28,0.430637,0.495538
29,0.431701,0.48698
30,0.437248,0.485002
31,0.43548,0.48653
32,0.435516,0.489498
33,0.433849,0.486872
34,0.432852,0.486272
35,0.433155,0.483686
36,0.430266,0.48068
37,0.425967,0.484848
38,0.424417,0.492411
39,0.427883,0.489648
40,0.425719,0.493511
41,0.427941,0.498537
42,0.424128,0.500133
43,0.421623,0.491692
44,0.416222,0.486912
45,0.414217,0.489864
46,0.410739,0.494878
47,0.406301,0.492252
48,0.405528,0.492488
49,0.406104,0.494118
50,0.40526,0.493789
51,0.403027,0.488701
52,0.403767,0.482649
53,0.403978,0.481469
54,0.401081,0.473828
55,0.400139,0.469553
56,0.402284,0.47215
57,0.400363,0.465362
58,0.397042,0.470022
59,0.399275,0.467777
60,0.395089,0.466272
61,0.397498,0.467619
62,0.392873,0.46996
63,0.394934,0.469916
64,0.393842,0.466282
65,0.395672,0.466269
66,0.394576,0.463264
67,0.396615,0.47285
68,0.397413,0.474473
69,0.401156,0.478431
70,0.401367,0.473279
71,0.397699,0.475618
72,0.397549,0.470171
73,0.399577,0.467807
74,0.400496,0.465685
75,0.397484,0.469679
76,0.395277,0.472414
77,0.398123,0.467927
78,0.397624,0.474211
79,0.392197,0.466711
80,0.391256,0.471907
81,0.39547,0.475114
82,0.390985,0.475446
83,0.388554,0.477961
84,0.388999,0.479371
85,0.390386,0.483373
86,0.394071,0.482037
87,0.395776,0.483338
88,0.398845,0.481479
89,0.398657,0.483779
90,0.396742,0.480208
91,0.395851,0.479832
92,0.39295,0.473456
93,0.390029,0.470608
94,0.389574,0.468885
95,0.390446,0.469561
96,0.389602,0.468658
97,0.386041,0.462072
98,0.383791,0.461446
99,0.389557,0.459314
100,0.38923,0.458372
101,0.390675,0.459753
102,0.391604,0.457814
103,0.39299,0.459248
