0,0.490322,0.498334
1,0.487292,0.497234
2,0.481747,0.494002
3,0.481166,0.496301
4,0.477723,0.501333
5,0.474784,0.502699
6,0.472285,0.497701
7,0.470842,0.498102
8,0.467703,0.497302
9,0.464031,0.504297
10,0.458345,0.504799
11,0.458036,0.505133
12,0.45496,0.513132
13,0.452564,0.509638
14,0.449564,0.510235
15,0.444888,0.508096
16,0.440377,0.509493
17,0.441341,0.504664
18,0.43704,0.504594
19,0.438884,0.502196
20,0.437344,0.507488
21,0.435453,0.505491
22,0.434247,0.504422
23,0.430003,0.504258
24,0.425064,0.497438
25,0.424698,0.502594
26,0.419006,0.501529
27,0.419055,0.504787
28,0.418882,0.496875
29,0.416002,0.495909
30,0.415838,0.492883
31,0.417367,0.490623
32,0.418359,0.48862
33,0.415329,0.486697
34,0.412759,0.485693
35,0.409974,0.494399
36,0.407258,0.498233
37,0.405476,0.503
38,0.405328,0.507527
39,0.406532,0.503667
40,0.404597,0.503632
41,0.400895,0.503764
42,0.3987,0.502365
43,0.401223,0.501366
44,0.402798,0.504596
45,0.402295,0.504133
46,0.397457,0.505733
47,0.399126,0.505396
48,0.4035,0.503097
49,0.398782,0.509671
50,0.396887,0.509701
51,0.396569,0.509064
52,0.391226,0.511471
53,0.385105,0.510729
54,0.382218,0.512195
55,0.386302,0.514481
56,0.389328,0.514056
57,0.391241,0.512572
58,0.390517,0.51746
59,0.394246,0.514371
60,0.393366,0.516009
61,0.389098,0.513245
62,0.38476,0.515858
63,0.381228,0.519277
64,0.380312,0.529976
65,0.386094,0.52492
66,0.381304,0.532139
67,0.380309,0.529647
68,0.379403,0.526393
69,0.378201,0.531146
70,0.383208,0.524696
71,0.375287,0.526918
72,0.37232,0.527896
73,0.368258,0.52057
74,0.370966,0.524235
75,0.372619,0.521887
76,0.370032,0.522136
77,0.366353,0.523489
78,0.373971,0.525283
79,0.374357,0.518885
80,0.36897,0.51543
81,0.370272,0.510637
82,0.367052,0.508704
83,0.36682,0.503483
84,0.372464,0.504442
85,0.368128,0.500962
86,0.368149,0.501162
87,0.367638,0.500133
88,0.367464,0.497744
89,0.369213,0.495386
90,0.368617,0.49718
91,0.365517,0.498044
92,0.362375,0.499138
93,0.358563,0.495201
94,0.358123,0.499567
95,0.362031,0.499667
96,0.360788,0.498732
97,0.356211,0.5009
98,0.360119,0.503133
99,0.362567,0.502501
100,0.360778,0.508371
101,0.364008,0.510911
102,0.362487,0.515463
103,0.363012,0.520099
104,0.358832,0.522076
105,0.350054,0.516813
106,0.350602,0.519882
107,0.352573,0.522227
108,0.352093,0.519709
109,0.355365,0.5193
110,0.35731,0.521571
111,0.359225,0.523895
112,0.358441,0.528709
113,0.355873,0.530964
114,0.354765,0.531208
115,0.357236,0.530622
116,0.353047,0.529738
117,0.359281,0.526013
118,0.352508,0.527882
119,0.361048,0.528051
120,0.362411,0.527544
121,0.364064,0.530233
122,0.364731,0.532785
123,0.366945,0.524141
124,0.364751,0.527936
125,0.364638,0.523239
126,0.363268,0.526291
127,0.359397,0.526826
