0,0.485166,0.5007
1,0.484235,0.5012
2,0.476928,0.502001
3,0.474038,0.502101
4,0.470642,0.501
5,0.467154,0.4997
6,0.463494,0.506102
7,0.462538,0.505301
8,0.461088,0.503768
9,0.456093,0.5002
10,0.457727,0.497032
11,0.457187,0.503634
12,0.456864,0.498633
13,0.455337,0.497098
14,0.455456,0.497632
15,0.452425,0.497365
16,0.451659,0.495998
17,0.449376,0.493928
18,0.445788,0.501234
19,0.441896,0.498867
20,0.443,0.504437
21,0.440053,0.506899
22,0.437128,0.504599
23,0.435245,0.50706
24,0.431409,0.505064
25,0.433632,0.503396
26,0.435092,0.504061
27,0.42991,0.502693
28,0.433938,0.499934
29,0.436486,0.507747
30,0.430409,0.507318
31,0.427938,0.505624
32,0.423705,0.502696
33,0.421732,0.504229
34,0.424563,0.507723
35,0.425439,0.510668
36,0.424382,0.512745
37,0.424585,0.510445
38,0.424858,0.512367
39,0.424797,0.511751
40,0.412053,0.516679
41,0.41036,0.521957
42,0.4098,0.517536
43,0.403113,0.51516
44,0.401637,0.518192
45,0.40169,0.518566
46,0.401391,0.516028
47,0.404519,0.519612
48,0.397976,0.522697
49,0.396226,0.521928
50,0.392526,0.522378
51,0.394847,0.52633
52,0.394492,0.527976
53,0.394681,0.532251
54,0.392003,0.538534
55,0.393211,0.536784
56,0.392852,0.530416
57,0.395932,0.531104
58,0.394281,0.531081
59,0.398104,0.535349
60,0.397079,0.534555
61,0.390804,0.52914
62,0.397666,0.534573
63,0.399995,0.535805
64,0.400111,0.53893
65,0.395325,0.537165
66,0.393345,0.537088
67,0.391182,0.539048
68,0.38814,0.539105
69,0.386544,0.537098
70,0.381796,0.542914
71,0.380898,0.541689
72,0.378541,0.538405
73,0.38139,0.539576
74,0.371987,0.545406
75,0.372045,0.544029
76,0.371869,0.534578
77,0.373412,0.534254
78,0.371471,0.532075
79,0.360363,0.532512
80,0.357871,0.540065
81,0.363177,0.541192
82,0.369334,0.540623
83,0.371353,0.542414
84,0.370487,0.539832
85,0.372089,0.535731
86,0.371071,0.535478
87,0.371146,0.537528
88,0.373131,0.539129
89,0.371152,0.542067
90,0.372583,0.538385
91,0.372362,0.535791
92,0.373218,0.534856
93,0.366824,0.530724
94,0.367327,0.527377
95,0.361117,0.530507
96,0.359793,0.533881
97,0.36253,0.533872
98,0.366249,0.535381
99,0.36615,0.541394
100,0.366956,0.544587
101,0.36616,0.546843
102,0.364709,0.55011
103,0.364158,0.550606
104,0.366515,0.548791
105,0.370049,0.545957
106,0.369974,0.545467
107,0.36969,0.550883
108,0.367463,0.545285
109,0.369308,0.550903
110,0.367754,0.554896
111,0.367811,0.556918
112,0.367781,0.554267
113,0.369261,0.554608
114,0.373945,0.551621
115,0.37391,0.549777
116,0.374691,0.545485
117,0.368819,0.544005
118,0.361101,0.544515
119,0.361337,0.541603
120,0.358629,0.539953
121,0.355579,0.540548
122,0.354499,0.543384
123,0.353679,0.540693
124,0.345866,0.543695
125,0.349749,0.547451
126,0.352321,0.546477
127,0.348366,0.541093
128,0.354339,0.54281
129,0.357819,0.546235
130,0.355534,0.539321
131,0.351511,0.535762
132,0.350853,0.533914
133,0.358948,0.540024
134,0.359427,0.546293
135,0.3582,0.5416
136,0.360069,0.541761
137,0.357732,0.542062
138,0.355578,0.550547
139,0.354422,0.554458
140,0.359294,0.548028
141,0.361941,0.545957
142,0.361166,0.547981
143,0.364461,0.54417
144,0.363246,0.549063
145,0.366265,0.552539
146,0.367552,0.550167
147,0.371713,0.555563
148,0.372688,0.553508
149,0.375844,0.551853
150,0.37285,0.559373
151,0.370008,0.559206
152,0.368156,0.55685
153,0.369467,0.561889
154,0.36973,0.557315
155,0.370459,0.557315
156,0.367524,0.552108
157,0.366911,0.550349
158,0.366582,0.547039
159,0.364179,0.541445
160,0.367973,0.542637
161,0.366784,0.542213
162,0.36775,0.540911
163,0.365723,0.541401
164,0.37007,0.538784
165,0.369168,0.543869
166,0.374162,0.537888
167,0.376964,0.537319
168,0.378819,0.540613
169,0.377544,0.539357
170,0.377298,0.537704
171,0.375357,0.536482
172,0.376034,0.531763
173,0.375816,0.535617
