0,0.491106,0.506498
1,0.485547,0.508363
2,0.480371,0.508327
3,0.475184,0.504629
4,0.467851,0.508559
5,0.464486,0.506228
6,0.46129,0.504797
7,0.460373,0.507129
8,0.464657,0.502865
9,0.460256,0.506031
10,0.455939,0.504432
11,0.455463,0.505261
12,0.454329,0.502797
13,0.448421,0.501798
14,0.450071,0.499034
15,0.447387,0.503464
16,0.446824,0.502267
17,0.445061,0.508062
18,0.443088,0.507331
19,0.444236,0.507835
20,0.439573,0.503766
21,0.439396,0.503868
22,0.435135,0.508264
23,0.430581,0.502666
24,0.424641,0.511062
25,0.42156,0.507564
26,0.418444,0.504864
27,0.420799,0.505032
28,0.42367,0.504735
29,0.421139,0.503066
30,0.419577,0.504598
31,0.415152,0.5003
32,0.410416,0.5007
33,0.41135,0.509907
34,0.412687,0.505403
35,0.411222,0.51144
36,0.408036,0.50797
37,0.408079,0.504635
38,0.408485,0.5001
39,0.407426,0.489132
40,0.406845,0.490601
41,0.407867,0.488267
42,0.404031,0.482023
43,0.399395,0.489255
44,0.403396,0.490454
45,0.398458,0.488926
46,0.39662,0.4972
47,0.400193,0.495801
48,0.403428,0.502266
49,0.39616,0.504499
50,0.400115,0.499168
51,0.400282,0.495472
52,0.397457,0.488346
53,0.399549,0.48818
54,0.398552,0.480961
55,0.39695,0.482458
56,0.39773,0.479963
57,0.389783,0.484199
58,0.387506,0.480402
59,0.3906,0.482816
60,0.394652,0.48156
61,0.39561,0.475975
62,0.396587,0.47754
63,0.392665,0.474293
64,0.391728,0.464214
65,0.393687,0.465811
66,0.392608,0.466999
67,0.38459,0.45975
68,0.385726,0.465109
69,0.386885,0.468478
70,0.385643,0.466857
71,0.382237,0.468338
72,0.376897,0.471949
73,0.379461,0.472292
74,0.37799,0.472908
75,0.377817,0.468559
76,0.370904,0.468653
77,0.367408,0.46771
78,0.373047,0.471306
79,0.374326,0.469079
80,0.369537,0.463969
81,0.37294,0.461166
82,0.37012,0.463236
83,0.366588,0.464109
84,0.364409,0.457675
85,0.36747,0.456655
86,0.368369,0.456467
87,0.370591,0.463195
88,0.375294,0.465205
89,0.377729,0.466698
90,0.37632,0.467298
91,0.37852,0.470254
92,0.37708,0.472528
93,0.380645,0.474127
94,0.37598,0.471755
95,0.377125,0.471452
96,0.381747,0.467085
97,0.383083,0.475488
98,0.380525,0.482367
99,0.382468,0.475831
100,0.37809,0.473298
101,0.374524,0.481778
102,0.380895,0.482363
103,0.380343,0.480523
104,0.379637,0.483987
105,0.377256,0.485224
106,0.373065,0.484859
107,0.370462,0.492361
108,0.371545,0.494966
109,0.372758,0.495102
110,0.371777,0.496739
111,0.374287,0.499168
112,0.370951,0.498102
113,0.372027,0.502264
114,0.375032,0.502496
115,0.376598,0.501663
116,0.375799,0.501928
117,0.378615,0.504849
118,0.381319,0.503455
119,0.383145,0.500863
120,0.381298,0.495049
121,0.377519,0.495649
122,0.374808,0.496914
123,0.370392,0.494558
124,0.371295,0.492333
125,0.373981,0.497709
126,0.369576,0.500299
127,0.365068,0.497909
128,0.367103,0.500565
129,0.369342,0.49372
130,0.374217,0.486847
131,0.375204,0.492891
132,0.369925,0.494249
133,0.370997,0.494219
134,0.37044,0.496911
135,0.37061,0.49681
136,0.367542,0.490996
