0,0.48965,0.501367
1,0.485639,0.502767
2,0.480586,0.493299
3,0.478132,0.490295
4,0.476257,0.484594
5,0.473141,0.481867
6,0.473339,0.4842
7,0.466692,0.480592
8,0.46176,0.484024
9,0.46224,0.484555
10,0.459777,0.490594
11,0.457929,0.485119
12,0.453756,0.486031
13,0.448443,0.482195
14,0.447151,0.484794
15,0.443362,0.478777
16,0.438762,0.481281
17,0.439688,0.48411
18,0.44152,0.488385
19,0.44115,0.49226
20,0.44139,0.494796
21,0.444535,0.5012
22,0.448123,0.48957
23,0.446393,0.487699
24,0.448969,0.499567
25,0.441812,0.501999
26,0.433164,0.502366
27,0.434699,0.502832
28,0.431557,0.501132
29,0.429603,0.502464
30,0.429521,0.498069
31,0.42489,0.502862
32,0.425554,0.503494
33,0.4218,0.507053
34,0.419783,0.516198
35,0.408813,0.516526
36,0.410423,0.512427
37,0.41474,0.50927
38,0.415288,0.511256
39,0.414455,0.514005
40,0.410344,0.51231
41,0.409736,0.511444
42,0.418915,0.509421
43,0.422329,0.500962
44,0.42151,0.501923
45,0.4199,0.497711
46,0.41752,0.50136
47,0.416125,0.499403
48,0.414787,0.497542
49,0.412724,0.498074
50,0.414706,0.500929
51,0.416022,0.495652
52,0.413421,0.492966
53,0.407022,0.490546
54,0.401572,0.489578
55,0.399879,0.484436
56,0.396927,0.481373
57,0.392009,0.48264
58,0.392804,0.482509
59,0.389032,0.483278
60,0.389948,0.48507
61,0.387681,0.485112
62,0.388743,0.483152
63,0.393532,0.488657
64,0.392811,0.488358
65,0.391684,0.492733
66,0.386897,0.493796
67,0.384567,0.492971
68,0.382938,0.491533
69,0.382399,0.491366
70,0.378107,0.493122
71,0.378132,0.49236
72,0.376034,0.500532
73,0.376143,0.502392
74,0.373412,0.504818
75,0.371794,0.508239
76,0.371102,0.508265
77,0.371853,0.502426
78,0.373161,0.505918
79,0.376918,0.503193
80,0.378804,0.502027
81,0.382464,0.503126
82,0.375705,0.496741
83,0.379869,0.494109
84,0.380109,0.492646
85,0.378518,0.491652
86,0.378516,0.484508
87,0.376865,0.482866
88,0.376618,0.481585
89,0.380444,0.481992
90,0.374632,0.48502
91,0.375856,0.489349
92,0.373328,0.490375
93,0.374765,0.48845
94,0.376592,0.48831
95,0.375083,0.484308
96,0.375269,0.482567
97,0.37354,0.485705
98,0.371739,0.491651
99,0.369719,0.488913
100,0.369678,0.486512
101,0.372511,0.486688
102,0.374623,0.485966
103,0.37305,0.484515
104,0.373483,0.485051
105,0.374785,0.475703
106,0.378219,0.468823
107,0.380593,0.472467
108,0.382867,0.46836
109,0.385019,0.464741
110,0.38714,0.464271
111,0.386886,0.465514
112,0.386964,0.47538
113,0.384392,0.470789
114,0.388405,0.474503
115,0.383866,0.478267
116,0.381534,0.49099
117,0.38242,0.490754
118,0.37997,0.494796
119,0.379275,0.495598
120,0.376861,0.497666
121,0.375021,0.5004
122,0.376236,0.498832
123,0.379883,0.500934
124,0.377476,0.496432
125,0.382725,0.499767
126,0.379633,0.502601
127,0.38173,0.50916
128,0.381788,0.51521
129,0.378926,0.511454
130,0.376765,0.517655
131,0.376401,0.516133
132,0.375628,0.511783
133,0.375253,0.513616
134,0.376065,0.509161
135,0.376238,0.511018
136,0.371299,0.511916
137,0.372416,0.512002
138,0.373462,0.511313
139,0.376964,0.500434
140,0.370668,0.500433
141,0.368753,0.500233
142,0.368809,0.498401
143,0.370413,0.497302
144,0.371278,0.496201
145,0.368281,0.495434
146,0.366037,0.488305
147,0.362781,0.485977
148,0.360432,0.48773
