0,0.487079,0.493865
1,0.483275,0.494632
2,0.478301,0.497832
3,0.474378,0.495264
4,0.472883,0.490595
5,0.469457,0.485829
6,0.462053,0.481094
7,0.465086,0.478661
8,0.46681,0.478299
9,0.466809,0.484901
10,0.462939,0.49024
11,0.453257,0.491074
12,0.453469,0.491399
13,0.452266,0.490633
14,0.444909,0.492168
15,0.443179,0.496367
16,0.442691,0.492339
17,0.441552,0.497202
18,0.442033,0.498601
19,0.439323,0.499068
20,0.43875,0.497435
21,0.432647,0.498234
22,0.431742,0.501566
23,0.428638,0.505925
24,0.430452,0.50273
25,0.431943,0.505325
26,0.43051,0.511852
27,0.428193,0.51042
28,0.429897,0.51155
29,0.424814,0.510087
30,0.420784,0.513555
31,0.421375,0.516853
32,0.418037,0.513191
33,0.415011,0.513357
34,0.415698,0.520312
35,0.416832,0.524457
36,0.41659,0.527322
37,0.411085,0.534222
38,0.410245,0.542231
39,0.413033,0.540712
40,0.410011,0.535591
41,0.408478,0.53536
42,0.407756,0.532902
43,0.412507,0.536984
44,0.412541,0.535081
45,0.406343,0.538564
46,0.409981,0.53571
47,0.409728,0.526797
48,0.411182,0.531607
49,0.413993,0.531281
50,0.413324,0.53446
51,0.413739,0.525023
52,0.412268,0.520979
53,0.412437,0.516602
54,0.411897,0.51919
55,0.407244,0.51683
56,0.409426,0.517101
57,0.414648,0.518931
58,0.408267,0.522119
59,0.408671,0.520592
60,0.413145,0.530238
61,0.412639,0.535172
62,0.411384,0.5384
63,0.409024,0.535962
64,0.405288,0.531044
65,0.404743,0.533804
66,0.405906,0.54081
67,0.408764,0.534464
68,0.40325,0.52884
69,0.402612,0.532088
70,0.402857,0.531755
71,0.404298,0.537053
72,0.405539,0.531323
73,0.407093,0.527284
74,0.403098,0.524044
75,0.402243,0.525807
76,0.404193,0.520744
77,0.407903,0.523918
78,0.402993,0.528788
79,0.402428,0.528795
80,0.402178,0.523775
81,0.401513,0.522494
82,0.399583,0.525718
83,0.395632,0.532087
84,0.395729,0.533907
85,0.397125,0.531188
