0,0.489548,0.48297
1,0.485981,0.486739
2,0.482944,0.490968
3,0.480595,0.490802
4,0.475612,0.48687
5,0.468955,0.479405
6,0.467802,0.483101
7,0.464805,0.489771
8,0.462132,0.497134
9,0.45782,0.496169
10,0.453676,0.489102
11,0.451352,0.491336
12,0.445893,0.494537
13,0.439715,0.5
14,0.446125,0.502499
15,0.445289,0.503129
16,0.440806,0.5002
17,0.438879,0.502297
18,0.43816,0.500632
19,0.434355,0.504957
20,0.431409,0.503462
21,0.431922,0.505795
22,0.434749,0.506393
23,0.427014,0.503096
24,0.427073,0.495474
25,0.431042,0.494741
26,0.427373,0.494107
27,0.426477,0.497701
28,0.428431,0.499034
29,0.425649,0.497837
30,0.426026,0.49697
31,0.422459,0.489777
32,0.418914,0.495039
33,0.411459,0.489845
34,0.416279,0.494944
35,0.416911,0.492316
36,0.412372,0.493314
37,0.411039,0.491489
38,0.412525,0.488326
39,0.415706,0.487026
40,0.416977,0.483571
41,0.41461,0.488689
42,0.41715,0.485266
43,0.414068,0.48037
44,0.41635,0.480559
45,0.412334,0.482814
46,0.418344,0.479704
47,0.415298,0.477438
48,0.415993,0.476248
49,0.41831,0.475498
50,0.413999,0.475017
51,0.410802,0.473407
52,0.407147,0.470933
53,0.405281,0.47305
54,0.407289,0.479508
55,0.405234,0.479068
56,0.406969,0.477676
57,0.407174,0.477711
58,0.40539,0.473656
59,0.405718,0.473751
60,0.409875,0.479841
61,0.41054,0.484059
62,0.408232,0.487071
63,0.407833,0.497146
64,0.409689,0.497676
65,0.4084,0.48977
66,0.406329,0.491602
67,0.404082,0.490206
68,0.404452,0.489274
69,0.400615,0.495981
70,0.401775,0.492262
71,0.40207,0.495116
72,0.398721,0.494813
73,0.399353,0.494815
74,0.398605,0.493855
75,0.396532,0.493817
76,0.393971,0.489621
77,0.390133,0.488697
78,0.388645,0.489124
79,0.38691,0.494408
80,0.388223,0.497903
81,0.388388,0.4962
82,0.388178,0.499833
83,0.383819,0.499766
84,0.380568,0.5
85,0.380648,0.495526
86,0.386075,0.49366
87,0.388927,0.49556
88,0.388971,0.493255
89,0.38764,0.497494
90,0.386512,0.499933
91,0.388517,0.505915
92,0.387522,0.506889
93,0.391437,0.508527
94,0.395353,0.505985
95,0.394813,0.506955
96,0.391927,0.507586
97,0.386622,0.509624
98,0.380999,0.506415
99,0.377329,0.502604
100,0.378809,0.499399
101,0.371931,0.50127
102,0.372561,0.497091
