0,0.489806,0.500967
1,0.486562,0.501867
2,0.483785,0.507595
3,0.481443,0.500965
4,0.474856,0.491278
5,0.473667,0.487454
6,0.47066,0.497769
7,0.467816,0.497736
8,0.468489,0.498701
9,0.462711,0.49337
10,0.456251,0.491741
11,0.452507,0.49144
12,0.448987,0.490399
13,0.448283,0.484828
14,0.444729,0.481469
15,0.445944,0.484628
16,0.445654,0.486595
17,0.445663,0.482524
18,0.442174,0.486128
19,0.436606,0.485063
20,0.437331,0.480968
21,0.43971,0.475235
22,0.439062,0.471957
23,0.435225,0.474077
24,0.441795,0.475308
25,0.443778,0.468946
26,0.443183,0.470941
27,0.440092,0.463015
28,0.442169,0.464566
29,0.442333,0.46546
30,0.439663,0.467057
31,0.439874,0.468971
32,0.434913,0.461149
33,0.432856,0.463551
34,0.430781,0.457976
35,0.435823,0.462332
36,0.435578,0.463176
37,0.436775,0.465717
38,0.434119,0.458993
39,0.430113,0.457523
40,0.433789,0.455399
41,0.433925,0.459332
42,0.427688,0.462444
43,0.426372,0.464609
44,0.424392,0.467155
45,0.426916,0.468941
46,0.423606,0.466835
47,0.425176,0.465225
48,0.421836,0.475005
49,0.413202,0.469536
50,0.417901,0.473968
51,0.420559,0.475715
52,0.421181,0.481331
53,0.415614,0.478675
54,0.419353,0.483884
55,0.41906,0.480498
56,0.418602,0.484415
57,0.421694,0.485754
58,0.425364,0.48526
59,0.416722,0.484324
60,0.414702,0.48012
61,0.417487,0.478458
62,0.409334,0.474259
63,0.410146,0.471196
64,0.401807,0.470259
65,0.402189,0.475965
66,0.406279,0.481452
67,0.406697,0.479912
68,0.40574,0.477722
69,0.400862,0.479286
70,0.397325,0.473025
71,0.396035,0.477094
72,0.395313,0.47809
73,0.397502,0.479845
74,0.397881,0.479107
75,0.400138,0.475498
76,0.398005,0.477023
77,0.392059,0.484073
78,0.387425,0.485813
79,0.385306,0.484955
80,0.380136,0.486123
81,0.37643,0.490247
82,0.380534,0.493245
83,0.373972,0.49614
84,0.374566,0.495078
85,0.373673,0.496278
86,0.376813,0.4999
87,0.376629,0.492957
88,0.375579,0.491858
89,0.373547,0.489496
90,0.370822,0.482264
91,0.368474,0.481014
92,0.365405,0.483665
93,0.369527,0.486512
94,0.36839,0.486436
95,0.368239,0.484073
96,0.366859,0.482117
97,0.367575,0.484418
98,0.36959,0.483408
99,0.369199,0.490319
100,0.370532,0.493415
101,0.372171,0.49508
102,0.372928,0.499435
