0,0.486746,0.501067
1,0.483113,0.498233
2,0.481571,0.5006
3,0.476249,0.498599
4,0.470832,0.496664
5,0.469403,0.497233
6,0.467314,0.493399
7,0.464974,0.489201
8,0.462111,0.485971
9,0.461012,0.484709
10,0.45831,0.489506
11,0.456186,0.489538
12,0.452063,0.490035
13,0.449424,0.488973
14,0.445102,0.489112
15,0.440943,0.488986
16,0.443631,0.48968
17,0.441567,0.489888
18,0.44337,0.486425
19,0.439732,0.485737
20,0.441315,0.488797
21,0.439699,0.491825
22,0.43884,0.48598
23,0.431741,0.485631
24,0.437337,0.486793
25,0.43519,0.482658
26,0.436373,0.480873
27,0.434983,0.481602
28,0.430442,0.487433
29,0.431344,0.484585
30,0.425417,0.483122
31,0.423175,0.489425
32,0.42058,0.488429
33,0.415068,0.487828
34,0.417414,0.484408
35,0.416716,0.480693
36,0.410277,0.479218
37,0.414485,0.477008
38,0.409441,0.472833
39,0.408788,0.465058
40,0.40848,0.47076
41,0.41011,0.47014
42,0.409937,0.471333
43,0.404499,0.463267
44,0.403973,0.46898
45,0.404702,0.474666
46,0.40336,0.476336
47,0.402798,0.473376
48,0.404044,0.469107
49,0.405314,0.472006
50,0.406598,0.474776
51,0.404068,0.472465
52,0.401629,0.475022
53,0.401703,0.478477
54,0.40104,0.475398
55,0.398967,0.47477
56,0.397868,0.475809
57,0.397168,0.474962
58,0.398846,0.481056
59,0.400717,0.475116
60,0.399635,0.479251
61,0.406891,0.480558
62,0.404099,0.479306
63,0.401548,0.48217
64,0.399831,0.482104
65,0.399197,0.482892
66,0.40241,0.490832
67,0.403609,0.488278
68,0.409306,0.491133
69,0.404864,0.494185
70,0.40199,0.493624
71,0.404222,0.494489
72,0.404826,0.49472
73,0.40297,0.489366
74,0.401251,0.488763
75,0.404924,0.48846
76,0.406912,0.48667
77,0.406115,0.488531
78,0.404221,0.491982
79,0.406002,0.487113
80,0.399915,0.490354
81,0.398659,0.483895
82,0.397688,0.480334
83,0.392112,0.481083
84,0.395972,0.478807
85,0.396461,0.479891
86,0.389999,0.483489
87,0.388651,0.478662
88,0.388899,0.481192
89,0.394118,0.480414
90,0.396521,0.482777
91,0.396168,0.482715
92,0.395226,0.485244
93,0.398947,0.481167
94,0.393575,0.473332
95,0.393194,0.478644
96,0.388931,0.479854
97,0.393449,0.485568
98,0.39788,0.486795
99,0.4016,0.489055
100,0.403173,0.486368
101,0.398727,0.48686
102,0.394181,0.491504
103,0.389752,0.496314
104,0.38809,0.495784
105,0.389202,0.496382
106,0.391955,0.491304
107,0.38949,0.491738
108,0.386293,0.490053
109,0.386376,0.492343
110,0.387489,0.492472
111,0.387476,0.495791
112,0.386152,0.492335
113,0.381412,0.489713
114,0.377054,0.491869
115,0.381133,0.492968
116,0.379617,0.494427
117,0.375812,0.497177
118,0.378463,0.499203
119,0.372489,0.49917
120,0.3762,0.5
121,0.376569,0.499934
122,0.375171,0.504914
123,0.377493,0.508173
124,0.379091,0.505313
125,0.376569,0.505281
126,0.370934,0.504215
127,0.373475,0.501858
128,0.371177,0.5
129,0.368079,0.497779
130,0.361653,0.500331
131,0.361537,0.498368
132,0.356315,0.499168
133,0.352893,0.502764
134,0.353159,0.51065
135,0.353257,0.514712
136,0.355554,0.511432
137,0.356329,0.514176
138,0.354455,0.510402
139,0.35415,0.509965
140,0.356077,0.508558
141,0.355944,0.504013
142,0.354631,0.508391
143,0.351025,0.507689
144,0.349238,0.50511
145,0.342907,0.508855
146,0.344648,0.505403
147,0.343618,0.505138
148,0.345519,0.503615
149,0.343926,0.508197
150,0.343432,0.509672
151,0.342368,0.508737
152,0.342125,0.505271
153,0.344459,0.504674
154,0.339927,0.502851
155,0.343745,0.503085
156,0.345348,0.498308
157,0.346475,0.494656
158,0.349682,0.496546
159,0.3485,0.495982
160,0.345134,0.487465
161,0.344816,0.485701
162,0.350576,0.490152
163,0.342705,0.485265
164,0.342388,0.482369
165,0.344469,0.486637
166,0.341573,0.493818
167,0.339469,0.496978
168,0.343173,0.501129
169,0.347528,0.50588
170,0.34471,0.505986
171,0.348712,0.508177
172,0.351424,0.508339
173,0.348909,0.510885
174,0.348625,0.508825
175,0.340584,0.510552
176,0.338669,0.509735
177,0.341088,0.50256
178,0.335882,0.498936
179,0.338424,0.493881
