0,0.487147,0.509465
1,0.484928,0.505065
2,0.481782,0.500833
3,0.478398,0.492572
4,0.47174,0.493872
5,0.47344,0.495704
6,0.468019,0.496736
7,0.463745,0.495803
8,0.459401,0.497069
9,0.455343,0.495406
10,0.452911,0.494209
11,0.451137,0.495772
12,0.452202,0.500666
13,0.449584,0.502266
14,0.446606,0.508369
15,0.444797,0.502568
16,0.447258,0.502001
17,0.444085,0.499134
18,0.447123,0.499733
19,0.446862,0.4996
20,0.44499,0.504196
21,0.440278,0.502929
22,0.439606,0.502797
23,0.438569,0.500333
24,0.435476,0.494437
25,0.438691,0.501299
26,0.437193,0.507627
27,0.432166,0.507588
28,0.431634,0.501697
29,0.429113,0.498569
30,0.425813,0.492781
31,0.424056,0.487222
32,0.415414,0.484219
33,0.419328,0.483532
34,0.421343,0.484322
35,0.421782,0.490613
36,0.421033,0.492509
37,0.417023,0.492971
38,0.410997,0.490999
39,0.410712,0.488793
40,0.409594,0.489322
41,0.409217,0.488821
42,0.408015,0.486746
43,0.40999,0.49566
44,0.411456,0.488619
45,0.407532,0.492021
46,0.406198,0.493887
47,0.409649,0.500434
48,0.404356,0.503806
49,0.402356,0.506312
50,0.401666,0.502405
51,0.399978,0.497359
52,0.398922,0.502138
53,0.399688,0.504545
54,0.395889,0.505888
55,0.395826,0.505688
56,0.393461,0.505652
57,0.393652,0.506452
58,0.391059,0.513432
59,0.392608,0.516741
60,0.397375,0.5165
61,0.398392,0.510748
62,0.398172,0.512283
63,0.393148,0.515307
64,0.390532,0.51254
65,0.386408,0.512333
66,0.392354,0.506092
67,0.391491,0.511079
68,0.389193,0.511871
69,0.386029,0.512507
70,0.387425,0.507983
71,0.383283,0.504854
72,0.386541,0.503624
73,0.387938,0.500133
74,0.385697,0.499767
75,0.381972,0.497641
76,0.381852,0.494156
77,0.386041,0.495784
78,0.386026,0.49362
79,0.385304,0.493187
80,0.382499,0.491653
81,0.381068,0.492185
82,0.383536,0.488921
83,0.383293,0.493145
84,0.380004,0.491077
85,0.38023,0.497138
86,0.375119,0.49119
87,0.373147,0.492985
88,0.368405,0.497076
89,0.371001,0.499103
90,0.369215,0.497474
91,0.365697,0.497208
92,0.367573,0.500698
93,0.369162,0.498869
94,0.369614,0.503223
95,0.36716,0.499302
96,0.369881,0.496845
97,0.370592,0.497674
98,0.36823,0.494551
99,0.371617,0.494517
100,0.368336,0.492228
101,0.369548,0.496909
102,0.368775,0.498007
103,0.37139,0.499103
104,0.368669,0.498274
105,0.373177,0.504315
106,0.377529,0.504513
107,0.376266,0.505973
108,0.373729,0.506175
109,0.369791,0.508865
110,0.372585,0.510233
111,0.371472,0.502359
112,0.371575,0.502693
113,0.369811,0.506318
114,0.369793,0.50811
115,0.368881,0.505156
116,0.37453,0.501562
117,0.375668,0.498108
118,0.377515,0.494817
119,0.374858,0.497043
120,0.372912,0.496778
121,0.376132,0.499171
122,0.370234,0.496217
123,0.363876,0.500133
124,0.35888,0.504574
125,0.35982,0.505273
126,0.364647,0.504544
127,0.36893,0.502058
128,0.365319,0.502289
129,0.371676,0.502652
130,0.371575,0.505539
