0,0.486934,0.500533
1,0.485666,0.505466
2,0.482859,0.503701
3,0.479534,0.504632
4,0.47368,0.500233
5,0.466657,0.50586
6,0.461597,0.504862
7,0.459415,0.506826
8,0.457016,0.498535
9,0.450632,0.49264
10,0.45328,0.488713
11,0.451197,0.490878
12,0.452762,0.491706
13,0.452132,0.492705
14,0.451305,0.493104
15,0.445485,0.495073
16,0.445726,0.495673
17,0.4419,0.488251
18,0.445281,0.490246
19,0.443003,0.49168
20,0.440085,0.492515
21,0.437715,0.493309
22,0.438927,0.491677
23,0.433452,0.497372
24,0.428562,0.492215
25,0.434017,0.496042
26,0.435242,0.496474
27,0.430205,0.501563
28,0.434232,0.503592
29,0.430315,0.497773
30,0.429335,0.49877
31,0.431989,0.496974
32,0.430262,0.494943
33,0.429588,0.491985
34,0.431083,0.492188
35,0.424504,0.493648
36,0.4284,0.494313
37,0.426435,0.495976
38,0.419708,0.500067
39,0.422766,0.495377
40,0.422377,0.491355
41,0.420147,0.493854
42,0.420988,0.495516
43,0.420119,0.498305
44,0.415256,0.499203
45,0.409663,0.499701
46,0.41021,0.497208
47,0.415572,0.491863
48,0.412622,0.490074
49,0.412546,0.480205
50,0.41014,0.477415
51,0.409845,0.476058
52,0.407865,0.475198
53,0.407857,0.477427
54,0.409817,0.475649
55,0.40851,0.480019
56,0.408404,0.477356
57,0.401635,0.482649
58,0.402626,0.482915
59,0.403076,0.479253
60,0.405023,0.476194
61,0.398379,0.476539
62,0.397771,0.472554
63,0.398534,0.4757
64,0.395696,0.472239
65,0.396727,0.476371
66,0.399091,0.474756
67,0.394622,0.475832
68,0.389472,0.474454
69,0.386971,0.471183
70,0.388299,0.471411
71,0.39004,0.473765
72,0.388226,0.466201
73,0.390518,0.472656
74,0.398342,0.470588
75,0.400533,0.47012
76,0.398237,0.46942
77,0.397296,0.46629
78,0.393576,0.464952
79,0.388512,0.46464
80,0.389517,0.468713
81,0.388293,0.476105
82,0.384739,0.474742
83,0.381284,0.476634
84,0.380194,0.479351
85,0.37611,0.477477
86,0.379205,0.475633
87,0.379382,0.475846
88,0.377846,0.477911
89,0.377426,0.47589
90,0.376906,0.472143
91,0.379008,0.469885
92,0.37846,0.470104
93,0.374103,0.467145
94,0.372282,0.470779
95,0.365056,0.467047
96,0.367621,0.471075
97,0.366512,0.467643
98,0.36674,0.461798
99,0.366637,0.470557
100,0.355853,0.468971
101,0.361049,0.473411
102,0.362888,0.470976
103,0.360561,0.468021
104,0.360185,0.467626
105,0.354642,0.463912
106,0.350029,0.467297
107,0.348757,0.463169
108,0.348313,0.455449
109,0.351266,0.461451
110,0.350899,0.459028
111,0.350201,0.457827
112,0.357608,0.460379
113,0.354214,0.461215
114,0.350053,0.457109
115,0.34643,0.451987
116,0.340631,0.453545
117,0.337729,0.452138
118,0.341966,0.449184
119,0.337145,0.449693
120,0.334478,0.453952
121,0.334187,0.45082
122,0.334126,0.452514
123,0.329694,0.448425
124,0.325772,0.445496
125,0.330413,0.443808
126,0.33033,0.44017
127,0.329473,0.43705
128,0.332339,0.432683
129,0.33527,0.428914
130,0.339473,0.437384
131,0.336399,0.434676
132,0.339535,0.432215
133,0.340353,0.427791
134,0.340149,0.433324
135,0.338476,0.429761
136,0.339876,0.426345
137,0.340245,0.438599
138,0.337247,0.44389
139,0.338086,0.449594
140,0.339986,0.450469
141,0.343271,0.45175
142,0.346254,0.454612
143,0.34865,0.45021
144,0.34961,0.447794
145,0.349837,0.447284
146,0.350699,0.441039
147,0.348335,0.438142
148,0.351194,0.437496
149,0.354735,0.438507
150,0.35446,0.437758
151,0.356328,0.439086
152,0.352976,0.44033
153,0.351196,0.439135
154,0.347679,0.436851
155,0.346177,0.439856
156,0.35045,0.443357
157,0.35595,0.446652
158,0.353218,0.448409
159,0.353765,0.448303
160,0.353619,0.44575
