0,0.490323,0.506466
1,0.486608,0.504399
2,0.483923,0.508962
3,0.477932,0.509591
4,0.477382,0.515682
5,0.473204,0.523166
6,0.474041,0.522037
7,0.468771,0.522735
8,0.460155,0.515408
9,0.452245,0.516309
10,0.454363,0.512359
11,0.450666,0.512762
12,0.450729,0.509326
13,0.448222,0.502797
14,0.445241,0.50436
15,0.446513,0.503629
16,0.447482,0.498002
17,0.444671,0.494143
18,0.445935,0.493011
19,0.448896,0.492274
20,0.447011,0.491938
21,0.445599,0.490629
22,0.4397,0.486124
23,0.436391,0.486632
24,0.436857,0.488702
25,0.437781,0.487262
26,0.43151,0.478255
27,0.428954,0.477623
28,0.430767,0.481622
29,0.423232,0.476988
30,0.423384,0.475317
31,0.422659,0.475323
32,0.418923,0.484624
33,0.419795,0.48773
34,0.423401,0.481744
35,0.423627,0.474801
36,0.422513,0.476699
37,0.424946,0.474633
38,0.421963,0.484082
39,0.421238,0.482045
40,0.424912,0.485304
41,0.426513,0.48448
42,0.426841,0.477756
43,0.428121,0.483279
44,0.42547,0.482142
45,0.426278,0.480651
46,0.425603,0.486688
47,0.424411,0.486427
48,0.424488,0.481155
49,0.424846,0.480656
50,0.423766,0.485625
51,0.422766,0.486697
52,0.420592,0.479936
53,0.415016,0.4792
54,0.413098,0.474372
55,0.411633,0.481192
56,0.406776,0.479136
57,0.412396,0.480709
58,0.408874,0.477916
59,0.405069,0.484517
60,0.407099,0.487287
61,0.402613,0.492194
62,0.404911,0.500033
63,0.407783,0.503036
64,0.402565,0.501401
65,0.395611,0.508875
66,0.394843,0.506338
67,0.401148,0.509771
68,0.400186,0.507869
69,0.398766,0.508503
70,0.400676,0.5034
71,0.398095,0.503701
72,0.395516,0.502066
73,0.398988,0.499434
74,0.399282,0.499401
75,0.403973,0.501899
76,0.402255,0.507326
77,0.406078,0.5019
78,0.405815,0.500766
79,0.408956,0.496336
80,0.412269,0.4999
81,0.413208,0.502598
82,0.412681,0.506429
83,0.412058,0.50775
84,0.418725,0.511832
85,0.415131,0.511274
86,0.412097,0.507423
87,0.411987,0.514003
88,0.413634,0.52136
89,0.417839,0.522508
90,0.414627,0.523734
91,0.418012,0.519981
92,0.414012,0.522302
93,0.415809,0.519501
94,0.414176,0.524495
95,0.41144,0.526152
96,0.406125,0.526871
97,0.404948,0.530808
98,0.407038,0.533059
99,0.403612,0.529979
