0,0.486489,0.509001
1,0.482378,0.504134
2,0.481609,0.508367
3,0.479885,0.508134
4,0.471353,0.5128
5,0.469384,0.512535
6,0.465854,0.514869
7,0.465005,0.515837
8,0.463564,0.519461
9,0.45953,0.519051
10,0.4573,0.513389
11,0.458495,0.51099
12,0.452734,0.511179
13,0.446051,0.510778
14,0.446579,0.50998
15,0.446461,0.512817
16,0.4467,0.515525
17,0.441006,0.519342
18,0.446968,0.519105
19,0.447977,0.515708
20,0.450793,0.514913
21,0.449926,0.516766
22,0.447923,0.515337
23,0.444834,0.516243
24,0.441822,0.517216
25,0.438505,0.516249
26,0.434851,0.515848
27,0.434874,0.522744
28,0.432786,0.525483
29,0.433688,0.526382
30,0.430645,0.531194
31,0.420168,0.530146
32,0.419284,0.529275
33,0.418908,0.528463
34,0.42152,0.524597
35,0.425568,0.52641
36,0.420136,0.523955
37,0.415593,0.527778
38,0.413498,0.531518
39,0.413343,0.529525
40,0.411054,0.528439
41,0.408976,0.528821
42,0.413552,0.535607
43,0.41254,0.528574
44,0.406283,0.525266
45,0.405804,0.533156
46,0.406156,0.531416
47,0.404496,0.532785
48,0.40303,0.538385
49,0.405505,0.536067
50,0.404895,0.534063
51,0.40191,0.531404
52,0.40174,0.536631
53,0.401252,0.538097
54,0.401043,0.540472
55,0.395452,0.542183
56,0.393842,0.535095
57,0.392407,0.528522
58,0.394694,0.533053
59,0.400266,0.533626
60,0.397924,0.530109
61,0.394802,0.527298
62,0.390421,0.531267
63,0.388556,0.532982
64,0.388092,0.529443
65,0.389382,0.530412
66,0.393997,0.533151
67,0.397176,0.535495
68,0.394768,0.535283
69,0.383987,0.532737
70,0.383279,0.531532
71,0.382215,0.531879
72,0.379285,0.530796
73,0.379039,0.534831
74,0.372405,0.533818
75,0.377192,0.529008
76,0.379798,0.532467
77,0.379265,0.529259
78,0.378533,0.531895
79,0.38259,0.524155
80,0.382188,0.522026
81,0.386845,0.520857
82,0.390802,0.517523
83,0.39262,0.520391
84,0.393977,0.517725
85,0.392539,0.510412
86,0.387521,0.511379
87,0.380737,0.509512
88,0.377889,0.510824
89,0.381822,0.514927
90,0.375871,0.516825
91,0.383931,0.51896
92,0.387545,0.515
93,0.386625,0.517623
94,0.383912,0.513697
95,0.381447,0.510339
96,0.382098,0.505839
97,0.379129,0.506104
98,0.376535,0.503202
99,0.378172,0.504135
100,0.377735,0.497765
101,0.378815,0.49433
102,0.37422,0.497965
103,0.366485,0.494862
104,0.364656,0.495628
105,0.366036,0.494099
106,0.363695,0.489608
107,0.363413,0.490174
108,0.360556,0.491343
109,0.358553,0.491011
110,0.358732,0.487572
111,0.363158,0.483014
112,0.363493,0.491174
113,0.367795,0.48855
114,0.364684,0.492242
115,0.368055,0.498367
116,0.371335,0.497434
117,0.373645,0.494594
118,0.373991,0.501467
119,0.374631,0.501168
120,0.379341,0.503904
121,0.380672,0.5013
122,0.381575,0.499333
123,0.378798,0.501933
124,0.374785,0.498733
125,0.371075,0.495966
126,0.364384,0.4984
127,0.364752,0.502364
128,0.363828,0.503895
129,0.358315,0.502529
130,0.361926,0.504429
131,0.357591,0.502231
132,0.356741,0.503598
133,0.356265,0.501133
134,0.351398,0.501465
135,0.354095,0.505885
136,0.356146,0.507634
137,0.357186,0.504277
138,0.357174,0.506493
139,0.363389,0.509099
140,0.361445,0.511758
141,0.360831,0.51099
142,0.360241,0.513753
143,0.355531,0.512358
144,0.357278,0.515979
145,0.357867,0.515113
146,0.355544,0.518316
147,0.356627,0.516885
148,0.356588,0.514581
149,0.351121,0.516537
150,0.353517,0.521916
151,0.347202,0.522874
152,0.344889,0.521303
153,0.345419,0.517749
154,0.348929,0.517948
155,0.352177,0.52254
156,0.347539,0.523914
157,0.351434,0.52989
158,0.351123,0.532343
159,0.348242,0.534964
160,0.345882,0.533124
161,0.348095,0.5298
162,0.350591,0.532435
163,0.34983,0.539864
164,0.345181,0.544993
165,0.345314,0.544362
166,0.3444,0.545436
167,0.34097,0.54402
168,0.33997,0.539592
169,0.340098,0.542263
170,0.337713,0.542601
171,0.336385,0.541347
172,0.334554,0.53801
173,0.337565,0.536938
174,0.336089,0.539887
175,0.337849,0.536769
176,0.331755,0.5384
177,0.328022,0.536382
178,0.327215,0.53187
179,0.32476,0.537315
180,0.320143,0.54093
181,0.326998,0.541561
182,0.326478,0.546519
183,0.330007,0.552822
184,0.32856,0.549721
185,0.325527,0.554137
186,0.320137,0.552541
187,0.320913,0.554093
188,0.319446,0.551114
189,0.313695,0.551552
190,0.315021,0.556206
191,0.316549,0.564157
192,0.314602,0.565399
193,0.315733,0.562558
194,0.314717,0.555356
195,0.315302,0.549491
196,0.307516,0.553618
197,0.308587,0.55163
198,0.304908,0.558786
199,0.303946,0.563486
200,0.308793,0.564546
201,0.309406,0.56984
202,0.310043,0.570307
203,0.311404,0.568566
204,0.315378,0.568331
205,0.315326,0.571391
206,0.316623,0.570574
207,0.316559,0.563963
208,0.313256,0.561486
209,0.308157,0.563763
210,0.309197,0.566609
211,0.307707,0.565999
212,0.310768,0.56703
213,0.310245,0.565512
214,0.309622,0.562795
215,0.312774,0.559418
216,0.311722,0.561927
217,0.310384,0.568552
218,0.309975,0.568247
219,0.306357,0.566868
220,0.30632,0.561286
221,0.306936,0.558375
222,0.305043,0.558123
223,0.305009,0.560711
224,0.304536,0.56383
225,0.303937,0.569006
226,0.308833,0.57063
227,0.312536,0.570146
228,0.312275,0.577197
229,0.309779,0.576342
230,0.30769,0.576744
231,0.306629,0.572408
232,0.297052,0.572512
233,0.294063,0.57083
234,0.296648,0.571467
235,0.29497,0.569433
236,0.297886,0.572511
237,0.302468,0.571609
238,0.304689,0.567443
239,0.306682,0.564798
240,0.309099,0.565692
241,0.301874,0.564142
242,0.299313,0.567941
243,0.301904,0.56858
244,0.296068,0.570429
245,0.298357,0.571076
246,0.291242,0.574855
247,0.294186,0.577458
248,0.298153,0.573139
249,0.300488,0.577082
250,0.304223,0.578436
251,0.305936,0.578523
252,0.304836,0.579284
253,0.299397,0.585872
254,0.298273,0.587394
255,0.296467,0.586379
256,0.294177,0.588763
257,0.293304,0.588783
258,0.293136,0.585278
259,0.292521,0.58813
260,0.292903,0.590546
261,0.291061,0.585004
262,0.290276,0.584022
263,0.294536,0.584378
264,0.295264,0.583828
265,0.293309,0.57959
266,0.293534,0.577626
267,0.292423,0.578638
268,0.2873,0.580675
269,0.291059,0.584323
270,0.295552,0.582239
271,0.288213,0.582154
272,0.288955,0.584868
273,0.288406,0.582782
274,0.290684,0.586656
275,0.294266,0.584569
276,0.291164,0.58102
277,0.289972,0.583923
278,0.288713,0.585328
279,0.289299,0.585483
280,0.287226,0.583372
281,0.286921,0.588188
282,0.289436,0.583806
283,0.288102,0.586812
284,0.284811,0.587533
285,0.281067,0.593858
286,0.283266,0.593519
287,0.280441,0.590516
288,0.275662,0.589819
289,0.272314,0.595482
290,0.274263,0.596775
291,0.273655,0.598161
292,0.277041,0.596351
293,0.278073,0.593779
294,0.280506,0.596086
295,0.282794,0.59175
296,0.280286,0.589761
297,0.279551,0.588462
298,0.282478,0.592585
299,0.282027,0.591572
300,0.284923,0.588889
301,0.282797,0.589261
302,0.282817,0.591003
303,0.287905,0.586741
304,0.281181,0.581921
305,0.278102,0.583748
306,0.274614,0.583903
307,0.276059,0.581767
308,0.280091,0.57981
309,0.28278,0.577283
310,0.287496,0.579708
311,0.290904,0.585085
312,0.289646,0.587397
313,0.287864,0.58719
314,0.288166,0.586301
315,0.28567,0.585727
316,0.281999,0.588029
317,0.278504,0.581881
318,0.27859,0.582207
319,0.27485,0.582925
320,0.275571,0.580464
321,0.280964,0.578779
322,0.279414,0.582762
323,0.275516,0.585911
324,0.278592,0.584924
325,0.27733,0.588184
326,0.274698,0.585439
327,0.276092,0.580276
328,0.274093,0.582924
329,0.272491,0.581534
330,0.26893,0.582791
331,0.268705,0.582132
332,0.271721,0.58392
333,0.272532,0.583799
