0,0.489385,0.4991
1,0.487777,0.495333
2,0.484786,0.498666
3,0.480114,0.504635
4,0.478423,0.508036
5,0.476112,0.509971
6,0.475393,0.516179
7,0.470695,0.510672
8,0.46522,0.511437
9,0.466167,0.512397
10,0.461266,0.510801
11,0.455035,0.51063
12,0.452247,0.509959
13,0.455074,0.503832
14,0.452284,0.5013
15,0.447478,0.507968
16,0.443272,0.508375
17,0.443401,0.509513
18,0.442551,0.510148
19,0.438573,0.511578
20,0.437142,0.516312
21,0.434411,0.518556
22,0.428996,0.519351
23,0.423428,0.521954
24,0.422888,0.522186
25,0.421894,0.518879
26,0.419788,0.522523
27,0.416102,0.517421
28,0.417902,0.512754
29,0.418191,0.521077
30,0.421397,0.516329
31,0.416686,0.522833
32,0.420029,0.51965
33,0.418935,0.518909
34,0.418413,0.516073
35,0.418007,0.514105
36,0.421406,0.512768
37,0.418278,0.510526
38,0.415814,0.511324
39,0.419314,0.508668
40,0.416875,0.505396
41,0.42266,0.506801
42,0.421057,0.5007
43,0.420498,0.496197
44,0.41303,0.496802
45,0.415736,0.499667
46,0.408164,0.492708
47,0.404533,0.488178
48,0.405369,0.481985
49,0.402534,0.483484
50,0.400994,0.480245
51,0.40339,0.481477
52,0.406134,0.482076
53,0.403892,0.481736
54,0.400128,0.480013
55,0.402253,0.477527
56,0.40015,0.476747
57,0.395462,0.476708
58,0.395147,0.47924
59,0.395067,0.481486
60,0.401404,0.481831
61,0.404788,0.479555
62,0.408182,0.486508
63,0.406528,0.487712
64,0.408267,0.487745
65,0.406999,0.485885
66,0.400307,0.480671
67,0.398762,0.480728
68,0.396835,0.475878
69,0.398226,0.477138
70,0.401317,0.483635
71,0.404333,0.479692
72,0.401452,0.482159
73,0.403557,0.479507
74,0.401422,0.488749
75,0.402803,0.497779
76,0.403004,0.498301
77,0.399722,0.498833
78,0.399338,0.495402
79,0.398943,0.495905
80,0.39869,0.496675
81,0.400576,0.497039
82,0.398459,0.495009
83,0.398261,0.493705
84,0.394097,0.490273
85,0.391307,0.485686
86,0.390977,0.484596
87,0.394934,0.482222
88,0.393082,0.484848
89,0.396874,0.479397
90,0.397742,0.47345
91,0.399408,0.472715
92,0.396267,0.471123
93,0.397418,0.474149
94,0.400246,0.473625
95,0.397748,0.476618
96,0.397378,0.478483
97,0.40429,0.479548
98,0.402123,0.480191
99,0.398248,0.478674
100,0.39733,0.4847
101,0.3953,0.489906
102,0.392319,0.490302
103,0.39028,0.487651
104,0.39064,0.488479
105,0.389863,0.485796
106,0.392384,0.482062
107,0.396726,0.483282
108,0.396587,0.483379
109,0.392723,0.491543
110,0.393308,0.48819
111,0.393181,0.490377
112,0.396288,0.490152
113,0.396286,0.494065
114,0.393809,0.498242
115,0.393525,0.500266
116,0.398511,0.503718
117,0.401954,0.505807
118,0.402778,0.508629
119,0.400878,0.5059
120,0.404314,0.503843
121,0.403679,0.501855
122,0.398502,0.502983
123,0.400085,0.506261
124,0.40174,0.504742
125,0.399285,0.504149
126,0.395985,0.503085
127,0.392503,0.504051
128,0.392305,0.499934
129,0.396796,0.499601
130,0.391802,0.491661
131,0.388214,0.49542
132,0.387456,0.5001
133,0.388255,0.503215
134,0.388121,0.505033
135,0.387662,0.497165
136,0.39136,0.489593
137,0.391113,0.490834
138,0.392086,0.488042
139,0.389753,0.483151
140,0.387348,0.485945
141,0.385012,0.483041
142,0.383462,0.481849
143,0.381161,0.477491
144,0.377987,0.476745
145,0.372595,0.473758
146,0.376214,0.474031
147,0.379415,0.475779
148,0.381821,0.481014
149,0.384126,0.47684
150,0.383394,0.474787
151,0.382662,0.473754
152,0.38031,0.472555
153,0.376452,0.470012
154,0.370545,0.474932
155,0.368518,0.470291
156,0.366347,0.472379
157,0.368115,0.469861
158,0.371207,0.464594
159,0.373106,0.465767
160,0.370981,0.469556
161,0.369555,0.468601
162,0.365197,0.468711
163,0.361534,0.46452
164,0.360648,0.466844
165,0.362842,0.472993
166,0.362808,0.472899
167,0.362432,0.476311
168,0.360487,0.474072
169,0.356635,0.474236
170,0.360604,0.470893
171,0.356248,0.470963
172,0.358964,0.473415
173,0.359426,0.479878
174,0.364288,0.478944
175,0.361761,0.48126
176,0.356788,0.483813
177,0.352881,0.483817
178,0.354025,0.486186
179,0.354544,0.490564
180,0.355185,0.49376
181,0.358869,0.489013
182,0.356653,0.485143
183,0.356495,0.483121
184,0.354402,0.481536
185,0.35073,0.482042
186,0.349124,0.481609
187,0.346603,0.483972
188,0.34981,0.48361
189,0.346805,0.48104
190,0.346617,0.480469
191,0.346522,0.48338
192,0.344949,0.480871
193,0.338135,0.479193
194,0.341484,0.481793
195,0.341751,0.477863
196,0.337086,0.47874
197,0.338768,0.479156
198,0.335676,0.484017
199,0.336206,0.486613
200,0.331893,0.484513
201,0.333322,0.483884
202,0.33153,0.479763
203,0.328923,0.475467
204,0.328491,0.473821
205,0.324306,0.472812
206,0.32348,0.477693
207,0.32401,0.479489
208,0.32288,0.471125
209,0.324345,0.475766
