0,0.487732,0.493133
1,0.486965,0.486897
2,0.481866,0.494099
3,0.480276,0.506968
4,0.473975,0.5001
5,0.471444,0.504401
6,0.470652,0.505603
7,0.468127,0.503036
8,0.468445,0.495627
9,0.464823,0.494924
10,0.464727,0.497762
11,0.462225,0.495187
12,0.460981,0.495085
13,0.462264,0.501137
14,0.460697,0.49465
15,0.452902,0.500836
16,0.45475,0.50418
17,0.449433,0.497357
18,0.448166,0.499732
19,0.452389,0.495111
20,0.447035,0.498259
21,0.448478,0.498694
22,0.448451,0.495848
23,0.446876,0.502778
24,0.444077,0.499565
25,0.442327,0.500335
26,0.439645,0.499197
27,0.438077,0.502945
28,0.434607,0.501339
29,0.437846,0.502143
30,0.433803,0.498695
31,0.433984,0.492476
32,0.434809,0.480305
33,0.434696,0.482879
34,0.431144,0.482844
35,0.428642,0.485844
36,0.427502,0.491212
37,0.426533,0.497761
38,0.428775,0.497393
39,0.425795,0.502439
40,0.425018,0.500635
41,0.426082,0.499933
42,0.42964,0.491884
43,0.426036,0.487144
44,0.42661,0.487548
45,0.428137,0.494025
46,0.426606,0.497662
47,0.424726,0.505209
48,0.427986,0.501803
49,0.423105,0.508811
50,0.422196,0.513413
51,0.420271,0.51021
52,0.416604,0.507708
53,0.415876,0.503171
54,0.414132,0.506776
55,0.41156,0.499866
56,0.414632,0.493053
57,0.415292,0.495624
58,0.412253,0.496425
59,0.411506,0.500334
60,0.407222,0.503607
61,0.403682,0.511881
62,0.405993,0.511547
63,0.407989,0.518514
64,0.407333,0.518299
65,0.40776,0.511007
66,0.406347,0.519408
67,0.403108,0.520429
68,0.402907,0.519424
69,0.404164,0.52098
70,0.405646,0.522104
71,0.404796,0.525674
72,0.404083,0.529878
73,0.401355,0.528542
74,0.401105,0.525545
75,0.396653,0.519135
76,0.398221,0.519824
77,0.399347,0.522768
78,0.402719,0.519663
79,0.399452,0.51907
80,0.398894,0.525449
81,0.397584,0.522911
82,0.395816,0.524372
83,0.39116,0.529662
84,0.388502,0.531059
85,0.389875,0.529244
86,0.392017,0.527234
87,0.391892,0.52507
88,0.385794,0.525297
89,0.382319,0.523408
90,0.380719,0.528374
91,0.376829,0.527739
92,0.377357,0.519064
93,0.374057,0.52289
94,0.378558,0.520225
95,0.382624,0.51565
96,0.379001,0.517198
97,0.379057,0.521315
98,0.377696,0.517627
99,0.37697,0.518963
100,0.380153,0.518538
101,0.377002,0.515766
102,0.374175,0.517993
103,0.372441,0.520856
104,0.374741,0.516894
105,0.376759,0.521562
106,0.372539,0.52471
107,0.374776,0.527126
108,0.370707,0.523121
109,0.372731,0.523749
110,0.371255,0.521603
111,0.366923,0.527717
112,0.364336,0.52501
113,0.364665,0.525724
114,0.367221,0.529963
115,0.368562,0.531576
116,0.36882,0.53193
117,0.371102,0.529376
118,0.372494,0.523803
119,0.368066,0.520397
120,0.365526,0.520069
121,0.362112,0.527286
122,0.358994,0.531855
123,0.354879,0.537422
124,0.351851,0.534049
125,0.355036,0.533449
126,0.355401,0.534761
127,0.352494,0.536043
128,0.352622,0.535347
129,0.35205,0.535123
130,0.35014,0.533578
131,0.347007,0.532964
132,0.346455,0.532595
133,0.339649,0.54029
134,0.337569,0.542079
135,0.333747,0.543718
136,0.332102,0.543669
137,0.329232,0.546627
138,0.324722,0.543287
139,0.324653,0.543741
140,0.324826,0.545655
141,0.320127,0.553032
142,0.319672,0.555363
143,0.325273,0.556319
144,0.329398,0.55376
145,0.328366,0.553989
146,0.329063,0.554553
147,0.327908,0.555385
148,0.32153,0.559231
149,0.320866,0.561784
150,0.326341,0.561818
151,0.326663,0.559379
152,0.324575,0.557979
153,0.325836,0.55482
154,0.325244,0.552061
155,0.327742,0.551583
156,0.32401,0.552179
157,0.324554,0.551431
158,0.321898,0.548652
159,0.322737,0.550749
160,0.31817,0.552371
161,0.315145,0.550961
162,0.312609,0.548619
163,0.31632,0.54774
164,0.321689,0.543097
165,0.32089,0.55027
166,0.323214,0.548478
167,0.32492,0.551149
168,0.326944,0.546055
169,0.322883,0.544757
170,0.32117,0.547953
171,0.318103,0.548325
172,0.321049,0.542802
173,0.324696,0.534879
174,0.326573,0.535915
175,0.326209,0.536797
176,0.325418,0.537018
177,0.325976,0.531517
178,0.331191,0.532496
179,0.332711,0.529797
180,0.327039,0.523825
181,0.327269,0.525926
182,0.323989,0.526459
183,0.324878,0.525177
184,0.330071,0.524943
185,0.333864,0.531017
186,0.333363,0.530665
187,0.330203,0.534035
188,0.330428,0.536394
189,0.327703,0.542066
190,0.327636,0.540179
191,0.327169,0.538666
192,0.332304,0.535446
193,0.327864,0.539076
194,0.326688,0.536293
195,0.324428,0.53858
196,0.328799,0.537713
197,0.330251,0.542328
198,0.332654,0.546394
199,0.33548,0.546498
200,0.332365,0.547444
201,0.329143,0.555066
202,0.332195,0.560357
203,0.33524,0.55932
204,0.332099,0.5621
205,0.33279,0.561
206,0.331249,0.565084
207,0.328099,0.567661
208,0.327744,0.567707
209,0.324798,0.569385
210,0.322985,0.575891
211,0.320381,0.578328
212,0.321915,0.576735
213,0.320922,0.579137
214,0.322328,0.580669
215,0.324859,0.577564
216,0.328179,0.576586
217,0.323725,0.575798
218,0.324175,0.571228
219,0.320608,0.570026
220,0.322847,0.572201
221,0.320558,0.574013
222,0.324743,0.573043
223,0.321904,0.57576
224,0.320399,0.579278
225,0.32336,0.580309
226,0.321708,0.58689
227,0.318796,0.585641
228,0.315703,0.586999
229,0.318442,0.582316
230,0.319074,0.581145
231,0.316524,0.585094
232,0.313809,0.584703
233,0.315643,0.583189
234,0.312394,0.584957
235,0.309937,0.582327
236,0.309305,0.581282
237,0.316629,0.571324
238,0.313717,0.57413
239,0.311167,0.576725
240,0.307354,0.583244
241,0.309265,0.582421
242,0.306116,0.579316
243,0.302668,0.576318
244,0.302042,0.580447
245,0.297614,0.579653
246,0.294439,0.578891
247,0.294921,0.573812
248,0.298031,0.575256
249,0.300724,0.576741
250,0.300439,0.580439
251,0.294755,0.579661
252,0.296253,0.581144
253,0.295503,0.583922
254,0.301524,0.582789
255,0.296737,0.580462
256,0.294956,0.575015
257,0.293519,0.576915
258,0.294376,0.577671
259,0.29608,0.580116
260,0.297656,0.577123
261,0.300448,0.575594
262,0.301002,0.573781
263,0.301735,0.56978
264,0.303991,0.570694
265,0.303493,0.572515
266,0.306076,0.571333
267,0.310113,0.56869
268,0.306428,0.570618
269,0.308256,0.571009
270,0.309751,0.57141
271,0.308028,0.576561
272,0.307645,0.580005
273,0.307885,0.575062
274,0.307693,0.577907
275,0.306433,0.576354
276,0.314251,0.577203
277,0.312397,0.579841
278,0.313661,0.578663
279,0.31376,0.577233
280,0.316589,0.573883
281,0.320025,0.573395
282,0.319962,0.572292
283,0.315904,0.569284
284,0.317154,0.573557
285,0.320062,0.571628
286,0.321968,0.565952
287,0.321912,0.565504
288,0.318585,0.569091
289,0.318844,0.572398
290,0.31744,0.568354
291,0.316011,0.569408
292,0.319948,0.568921
293,0.314096,0.574194
294,0.315709,0.57203
295,0.312443,0.572526
296,0.315832,0.571725
297,0.31851,0.564825
298,0.322235,0.561034
299,0.320939,0.563872
300,0.317845,0.561279
301,0.317576,0.558097
302,0.315294,0.557307
303,0.312045,0.561548
304,0.307589,0.564605
305,0.307937,0.560556
306,0.310922,0.560822
307,0.311106,0.562165
308,0.315933,0.561627
309,0.318184,0.559446
310,0.319773,0.559223
311,0.321631,0.561161
312,0.317892,0.562957
313,0.317653,0.565302
314,0.317215,0.566405
315,0.318283,0.564594
316,0.318883,0.562638
317,0.318195,0.565857
318,0.321446,0.561731
319,0.320194,0.563799
320,0.316941,0.561777
321,0.318514,0.561093
322,0.32385,0.561593
323,0.318806,0.565526
324,0.318599,0.5674
325,0.320306,0.564436
326,0.317383,0.57098
327,0.319834,0.570646
328,0.320565,0.569084
329,0.321933,0.564994
330,0.324231,0.558372
331,0.320801,0.559832
332,0.316927,0.569771
333,0.313084,0.572648
334,0.309524,0.576263
335,0.312532,0.578089
336,0.312408,0.579736
337,0.311729,0.578074
338,0.313683,0.573551
339,0.316295,0.5671
340,0.313017,0.56724
341,0.312881,0.566853
342,0.311317,0.569025
343,0.310471,0.570478
344,0.306063,0.566744
345,0.307273,0.566143
346,0.312198,0.569251
347,0.308256,0.569699
348,0.310248,0.572293
349,0.311615,0.563098
350,0.310381,0.568342
351,0.311991,0.574141
352,0.310098,0.57159
353,0.30713,0.570307
354,0.306571,0.570021
355,0.306169,0.565959
356,0.30602,0.566927
357,0.303679,0.56869
358,0.301246,0.568023
359,0.301001,0.569764
360,0.301127,0.564222
361,0.297442,0.566691
362,0.297769,0.563651
363,0.297488,0.560507
364,0.298849,0.555807
365,0.2954,0.55646
366,0.294208,0.556579
367,0.292542,0.553624
368,0.289743,0.55174
369,0.287692,0.551426
370,0.285048,0.551082
371,0.283767,0.553588
372,0.28914,0.552194
373,0.28609,0.550801
374,0.289254,0.549854
375,0.293055,0.548462
376,0.297764,0.548182
377,0.298101,0.55001
378,0.298172,0.550106
379,0.295562,0.552221
380,0.296408,0.557803
381,0.299921,0.562968
382,0.29892,0.562732
383,0.295403,0.558237
384,0.293594,0.555407
385,0.288886,0.559251
386,0.290155,0.559984
387,0.2874,0.556422
388,0.286311,0.559456
389,0.288734,0.560123
390,0.284736,0.560581
391,0.277952,0.563773
392,0.27746,0.559409
393,0.277053,0.556776
394,0.279203,0.557373
395,0.276621,0.560136
396,0.279671,0.561631
397,0.28024,0.555837
398,0.28203,0.556746
399,0.280259,0.559364
400,0.281773,0.555844
401,0.281248,0.548845
402,0.277158,0.548896
403,0.278346,0.547668
404,0.278741,0.542188
405,0.277027,0.544237
406,0.280604,0.539681
407,0.275498,0.543676
408,0.272109,0.541376
409,0.267681,0.543617
410,0.269705,0.54601
411,0.270285,0.542532
412,0.265611,0.538871
413,0.2674,0.542047
414,0.264676,0.543839
415,0.259906,0.545805
416,0.261655,0.546895
417,0.262676,0.546192
418,0.2644,0.546949
419,0.261576,0.538359
420,0.25823,0.540143
421,0.259508,0.542552
422,0.259272,0.541011
423,0.258656,0.538154
424,0.257579,0.539404
425,0.253701,0.542027
426,0.256482,0.541905
427,0.25221,0.544868
428,0.256922,0.545599
429,0.259952,0.541346
430,0.262499,0.534674
431,0.266248,0.53501
432,0.265105,0.534175
433,0.264847,0.54074
434,0.264984,0.53864
435,0.261251,0.53671
436,0.26354,0.536568
437,0.262273,0.532336
438,0.260235,0.535089
439,0.259166,0.536845
440,0.259958,0.534593
441,0.263912,0.538083
442,0.267988,0.53775
443,0.269267,0.531452
444,0.270713,0.529658
445,0.275465,0.529944
446,0.27444,0.526694
447,0.273859,0.524234
448,0.275805,0.524472
449,0.275161,0.52379
450,0.27343,0.522649
451,0.272192,0.52407
452,0.268951,0.518052
453,0.271596,0.515549
454,0.273445,0.516191
455,0.277288,0.513169
456,0.278499,0.508339
457,0.2801,0.507702
458,0.282577,0.505566
459,0.281195,0.505795
460,0.279165,0.509335
461,0.275496,0.510996
462,0.27652,0.508498
463,0.279393,0.508856
464,0.277833,0.511315
465,0.273116,0.512242
466,0.276214,0.51028
467,0.274051,0.509286
468,0.27756,0.511939
469,0.276344,0.511919
470,0.276658,0.510722
471,0.279766,0.4993
472,0.275148,0.498665
473,0.275629,0.496064
474,0.273401,0.497298
475,0.274842,0.495394
476,0.270999,0.4931
477,0.270984,0.494071
478,0.267082,0.494634
479,0.264973,0.497035
480,0.268429,0.498299
481,0.265549,0.500467
482,0.267222,0.496327
483,0.270478,0.495925
484,0.274974,0.49756
485,0.27723,0.500802
486,0.276767,0.494415
487,0.274495,0.494414
488,0.276635,0.498561
489,0.277745,0.494074
490,0.277924,0.496458
491,0.276703,0.497087
492,0.273176,0.494445
493,0.273639,0.496019
494,0.273297,0.498596
495,0.271212,0.49576
496,0.274978,0.498865
497,0.271446,0.499199
498,0.269059,0.499466
499,0.27283,0.499034
500,0.270384,0.505067
501,0.26953,0.507727
502,0.270976,0.512655
503,0.268651,0.512448
504,0.269396,0.513869
505,0.270848,0.51809
506,0.272999,0.511487
507,0.273409,0.507358
508,0.270165,0.508053
509,0.270256,0.512009
510,0.272683,0.513815
511,0.274259,0.509104
512,0.274252,0.510937
513,0.270729,0.509997
514,0.271032,0.508098
515,0.267584,0.507302
516,0.269826,0.503749
517,0.268209,0.50769
518,0.267914,0.510401
519,0.26682,0.509797
520,0.266386,0.503734
521,0.269106,0.500767
522,0.269782,0.504268
523,0.270217,0.50547
524,0.274768,0.504334
525,0.272771,0.502834
526,0.272172,0.499867
527,0.275359,0.498568
528,0.275447,0.501033
529,0.276966,0.501066
530,0.275147,0.502665
531,0.272997,0.505064
532,0.273707,0.5007
533,0.272964,0.502702
534,0.270662,0.501601
535,0.27127,0.503799
536,0.272433,0.509767
537,0.26568,0.506536
538,0.261886,0.510597
539,0.26353,0.507035
540,0.262167,0.508738
541,0.264699,0.509609
542,0.263632,0.51156
543,0.268912,0.515024
544,0.266332,0.510924
545,0.265993,0.511591
546,0.266321,0.508116
547,0.266237,0.503308
548,0.265458,0.508516
549,0.266006,0.509824
550,0.271366,0.516325
551,0.269413,0.519605
552,0.268878,0.519605
553,0.270239,0.52171
554,0.271229,0.524102
555,0.272863,0.524102
556,0.2722,0.516693
557,0.276701,0.519912
558,0.27653,0.524156
559,0.277968,0.519177
560,0.276539,0.512553
561,0.275921,0.515916
562,0.271825,0.517133
563,0.273062,0.515797
564,0.273301,0.514943
565,0.272603,0.515577
566,0.274662,0.511642
567,0.279368,0.509997
568,0.279562,0.505443
569,0.274855,0.506749
570,0.274662,0.507016
571,0.274542,0.505014
572,0.272934,0.506281
573,0.273522,0.507353
574,0.273662,0.508462
575,0.274898,0.507926
576,0.265923,0.509529
577,0.26689,0.509662
578,0.26394,0.508854
579,0.258425,0.512956
580,0.261353,0.511954
581,0.262614,0.511825
582,0.256816,0.509981
583,0.257639,0.509882
584,0.260507,0.512348
585,0.265082,0.512511
586,0.262193,0.513053
587,0.264376,0.517085
588,0.26827,0.511653
589,0.265716,0.514767
590,0.267228,0.520125
591,0.269338,0.51735
592,0.268878,0.522041
593,0.270187,0.521716
594,0.265886,0.521791
595,0.264004,0.524753
596,0.262168,0.523752
597,0.258239,0.519562
598,0.259611,0.514366
599,0.261079,0.513524
600,0.263001,0.509632
601,0.260775,0.510967
602,0.263579,0.510261
603,0.263236,0.507214
604,0.260579,0.499766
605,0.262459,0.497561
606,0.260473,0.501337
607,0.258447,0.502572
608,0.25385,0.496558
609,0.254304,0.495157
610,0.256356,0.498631
611,0.257545,0.498832
612,0.258985,0.502804
613,0.261151,0.501635
614,0.259891,0.500067
615,0.262397,0.500834
616,0.259413,0.506174
617,0.256732,0.508571
618,0.256584,0.506242
619,0.258947,0.511631
620,0.258135,0.512109
621,0.254749,0.517069
622,0.252433,0.516049
623,0.25504,0.516416
624,0.252178,0.515255
625,0.251656,0.515362
626,0.250985,0.51837
627,0.253954,0.521576
628,0.252816,0.518913
629,0.256449,0.518964
630,0.262194,0.519804
631,0.25985,0.51875
632,0.255901,0.522595
633,0.255086,0.51877
634,0.254258,0.512936
635,0.257589,0.512729
636,0.256904,0.509542
637,0.258934,0.507498
638,0.264034,0.50834
639,0.262691,0.509818
640,0.263143,0.51157
641,0.266151,0.510863
642,0.262645,0.512185
643,0.259359,0.517172
644,0.252308,0.52473
645,0.248332,0.522952
646,0.248476,0.522959
647,0.247083,0.525713
648,0.237484,0.532084
649,0.238941,0.533859
650,0.239581,0.534989
651,0.239809,0.53524
652,0.238044,0.537279
653,0.243673,0.536285
654,0.242517,0.531606
655,0.236874,0.535847
656,0.239768,0.538658
657,0.240136,0.538493
658,0.240538,0.539693
659,0.238344,0.537401
660,0.239838,0.535712
661,0.233334,0.531852
662,0.231515,0.530156
663,0.231835,0.526408
664,0.233978,0.527823
665,0.235345,0.525267
666,0.239279,0.523928
667,0.241957,0.522582
668,0.244954,0.525892
669,0.24719,0.522447
670,0.24877,0.523561
671,0.247021,0.526069
672,0.249505,0.527367
673,0.251274,0.527569
674,0.256967,0.530711
675,0.253041,0.529439
676,0.253811,0.527556
677,0.253538,0.527782
