0,0.491402,0.498966
1,0.481621,0.514572
2,0.479064,0.510573
3,0.476853,0.512844
4,0.470262,0.511411
5,0.467958,0.511772
6,0.465435,0.514909
7,0.464348,0.510042
8,0.459792,0.505839
9,0.458401,0.509476
10,0.458169,0.500167
11,0.452759,0.506642
12,0.451298,0.507441
13,0.447538,0.50974
14,0.447909,0.512882
15,0.448001,0.516219
16,0.441336,0.516984
17,0.440354,0.517752
18,0.439086,0.52549
19,0.432941,0.520547
20,0.431959,0.520886
21,0.430971,0.519213
22,0.424443,0.522821
23,0.42382,0.524585
24,0.424152,0.529196
25,0.423055,0.529109
26,0.424861,0.524608
27,0.424766,0.529675
28,0.422474,0.526611
29,0.420517,0.522882
30,0.422241,0.522287
31,0.422655,0.5264
32,0.422114,0.519629
33,0.41847,0.525132
34,0.417243,0.531375
35,0.415122,0.52732
36,0.414423,0.525473
37,0.416755,0.52991
38,0.418233,0.532938
39,0.416349,0.530871
40,0.413561,0.530898
41,0.410556,0.531133
42,0.413139,0.533915
43,0.412828,0.530881
44,0.410323,0.529984
45,0.405885,0.538046
46,0.400556,0.537432
47,0.399361,0.538805
48,0.395951,0.537636
49,0.391396,0.543619
50,0.389512,0.547871
51,0.388351,0.547272
52,0.384779,0.540867
53,0.38649,0.539553
54,0.381816,0.544697
55,0.381868,0.551246
56,0.38554,0.547079
57,0.385614,0.54737
58,0.385014,0.545303
59,0.382709,0.543953
60,0.381713,0.543512
61,0.380701,0.542545
62,0.376853,0.541342
63,0.375927,0.539327
64,0.375171,0.53734
65,0.371561,0.537683
66,0.371833,0.53926
67,0.372622,0.535638
68,0.37174,0.531972
69,0.369428,0.530394
70,0.367709,0.530136
71,0.365954,0.528997
72,0.368907,0.526827
73,0.368488,0.525098
74,0.369857,0.527903
75,0.373692,0.529584
76,0.374228,0.531857
77,0.372388,0.532296
78,0.371035,0.534402
79,0.366063,0.538738
80,0.368589,0.541719
81,0.364947,0.534956
82,0.363185,0.534959
83,0.366053,0.534905
84,0.368224,0.533963
85,0.369245,0.535341
86,0.368994,0.535161
87,0.365322,0.535503
88,0.368857,0.531416
89,0.365056,0.535981
90,0.364832,0.531592
91,0.366581,0.53456
92,0.364642,0.538215
93,0.363636,0.537574
94,0.36411,0.531502
95,0.365864,0.530914
96,0.366641,0.524887
97,0.364776,0.525202
98,0.360444,0.528054
99,0.362772,0.523736
100,0.360792,0.524962
101,0.364801,0.524384
102,0.360291,0.517474
103,0.365192,0.525579
104,0.365581,0.521299
105,0.362853,0.519712
106,0.360536,0.518173
107,0.359667,0.52507
108,0.360677,0.528411
109,0.362881,0.5298
110,0.362667,0.537318
111,0.362624,0.535471
112,0.367906,0.537349
113,0.367037,0.532578
114,0.364696,0.535062
115,0.366153,0.5286
116,0.365893,0.531565
117,0.367661,0.534435
118,0.369504,0.537908
119,0.372541,0.53818
120,0.368935,0.540686
121,0.368659,0.545533
122,0.369448,0.542716
123,0.368537,0.54263
124,0.365991,0.540867
125,0.366243,0.537456
126,0.365035,0.539375
127,0.367611,0.542299
128,0.369102,0.542044
129,0.374147,0.537202
130,0.374765,0.536647
131,0.373421,0.541924
132,0.374726,0.542727
133,0.373608,0.544785
134,0.369436,0.54955
135,0.373411,0.549834
136,0.370601,0.551375
137,0.367421,0.549031
138,0.368386,0.545297
139,0.368555,0.543934
140,0.365779,0.547692
141,0.362121,0.55054
142,0.364519,0.552354
143,0.364618,0.551027
144,0.35738,0.54964
145,0.358437,0.5474
146,0.358398,0.542547
147,0.3549,0.540303
148,0.358892,0.540231
149,0.359971,0.54213
150,0.355877,0.543617
151,0.351574,0.537342
152,0.351407,0.542414
153,0.349266,0.547985
154,0.350345,0.549797
155,0.349218,0.553414
156,0.345171,0.553695
157,0.339482,0.55503
158,0.337934,0.55466
159,0.338899,0.556777
160,0.332459,0.554322
161,0.332368,0.556929
162,0.331314,0.557235
163,0.331615,0.555341
164,0.330999,0.556354
165,0.33132,0.556811
166,0.331178,0.559036
167,0.325383,0.563102
168,0.3229,0.56408
169,0.327381,0.561919
170,0.322963,0.55763
171,0.318792,0.559476
172,0.313737,0.563338
173,0.312275,0.560948
174,0.316847,0.558617
175,0.312022,0.559118
176,0.312723,0.553654
177,0.309806,0.560694
178,0.309686,0.559379
179,0.31066,0.555239
180,0.313518,0.556086
181,0.313219,0.559257
182,0.31588,0.558818
183,0.314993,0.555607
184,0.31554,0.552404
185,0.315341,0.549018
186,0.31391,0.547994
187,0.313621,0.54494
188,0.314099,0.544391
189,0.315666,0.542359
190,0.31032,0.542182
191,0.308482,0.537351
192,0.308412,0.537255
193,0.307546,0.5384
194,0.303207,0.535027
195,0.2942,0.532764
196,0.297455,0.529404
197,0.294393,0.528687
198,0.293176,0.53393
199,0.294109,0.53366
200,0.294597,0.536684
201,0.289163,0.540192
202,0.289448,0.543005
203,0.287956,0.542298
204,0.289419,0.545968
205,0.288912,0.547892
206,0.287071,0.549694
207,0.28986,0.54834
208,0.28831,0.547214
209,0.289759,0.543738
210,0.289946,0.541018
211,0.290654,0.538011
212,0.28994,0.535238
213,0.288673,0.537617
214,0.28756,0.541861
215,0.28901,0.54505
216,0.289661,0.545321
217,0.288022,0.542284
218,0.286709,0.539175
219,0.287292,0.540782
220,0.290508,0.542024
221,0.290963,0.539025
222,0.289341,0.540501
223,0.289995,0.536613
224,0.292195,0.534135
225,0.294191,0.535955
226,0.297181,0.538657
227,0.29403,0.536272
228,0.289989,0.536517
229,0.285972,0.534614
230,0.286429,0.535316
231,0.279825,0.529067
