0,0.487778,0.504267
1,0.487179,0.503534
2,0.480821,0.497466
3,0.479954,0.495133
4,0.477364,0.494469
5,0.46824,0.488637
6,0.46792,0.49113
7,0.467627,0.491429
8,0.461434,0.492405
9,0.462844,0.497635
10,0.461521,0.496801
11,0.459145,0.496935
12,0.460164,0.493933
13,0.457832,0.4983
14,0.458224,0.4987
15,0.458348,0.497301
16,0.45557,0.494132
17,0.453408,0.495033
18,0.451606,0.496866
19,0.44912,0.492565
20,0.4509,0.492501
21,0.44146,0.493103
22,0.441814,0.497968
23,0.440684,0.490571
24,0.434376,0.494303
25,0.431915,0.491408
26,0.428876,0.493109
27,0.426623,0.486013
28,0.426859,0.488933
29,0.42901,0.494995
30,0.426792,0.497631
31,0.424032,0.501635
32,0.421887,0.500167
33,0.421318,0.493624
34,0.420716,0.490051
35,0.416943,0.488588
36,0.417093,0.483313
37,0.413873,0.484571
38,0.415159,0.478214
39,0.418139,0.474816
40,0.418321,0.476712
41,0.415462,0.486647
42,0.413539,0.484879
43,0.420203,0.487378
44,0.414097,0.489841
45,0.417769,0.488377
46,0.415447,0.494956
47,0.41214,0.494622
48,0.406926,0.494353
49,0.409944,0.491417
50,0.408084,0.487078
51,0.405338,0.488684
52,0.404239,0.486683
53,0.40709,0.489558
54,0.407975,0.492193
55,0.406461,0.499133
56,0.405631,0.498733
57,0.406166,0.494404
58,0.405605,0.494707
59,0.411958,0.497006
60,0.409933,0.498105
61,0.405446,0.497209
62,0.402762,0.494622
63,0.405354,0.492126
64,0.404039,0.492783
65,0.402929,0.492917
66,0.401147,0.49149
67,0.406247,0.496242
68,0.401146,0.498768
69,0.401388,0.494908
70,0.398426,0.498637
71,0.399735,0.499335
72,0.399863,0.498771
73,0.397016,0.503485
74,0.394073,0.498176
75,0.38833,0.497349
76,0.387327,0.502221
77,0.38738,0.50242
78,0.382628,0.504043
79,0.386237,0.505933
80,0.387255,0.505703
81,0.383621,0.507397
82,0.384496,0.506737
83,0.385637,0.505175
84,0.38605,0.497283
85,0.383688,0.493802
86,0.387833,0.491684
87,0.389608,0.495991
88,0.392184,0.49526
89,0.394497,0.499072
90,0.389485,0.499536
91,0.391054,0.49947
92,0.392895,0.504636
93,0.390578,0.509124
94,0.3909,0.50969
95,0.392875,0.507622
96,0.390543,0.50875
97,0.391201,0.505024
98,0.382939,0.510812
99,0.382499,0.508614
100,0.383734,0.510277
101,0.385393,0.506955
102,0.388436,0.504457
103,0.388156,0.505191
104,0.381347,0.507986
105,0.378438,0.503658
106,0.378508,0.502194
107,0.376803,0.490751
108,0.372867,0.48568
109,0.369636,0.483407
110,0.37275,0.481338
111,0.373887,0.474897
112,0.371406,0.472662
113,0.371683,0.470463
114,0.373153,0.472529
115,0.373631,0.476976
116,0.37314,0.47868
117,0.37579,0.486429
118,0.375613,0.475332
119,0.3714,0.481479
120,0.372154,0.481043
121,0.372655,0.479444
122,0.367793,0.48102
123,0.369134,0.483755
124,0.366012,0.485176
125,0.359842,0.484107
126,0.357562,0.481681
127,0.35985,0.479984
128,0.353604,0.474895
129,0.350135,0.477064
130,0.351225,0.477648
131,0.350824,0.483029
132,0.351373,0.486193
133,0.355536,0.489248
134,0.356129,0.49002
135,0.356403,0.488014
136,0.352625,0.486215
137,0.349081,0.491331
138,0.342207,0.48548
139,0.339388,0.479523
140,0.333464,0.47488
141,0.336795,0.476425
142,0.339184,0.476859
143,0.337588,0.474756
144,0.331742,0.468644
145,0.335429,0.466104
146,0.331496,0.46587
147,0.332614,0.466348
148,0.32896,0.46885
149,0.326775,0.468688
150,0.330295,0.472517
151,0.330919,0.469038
152,0.332606,0.471376
153,0.333638,0.474564
154,0.333725,0.471701
155,0.328837,0.464859
156,0.328416,0.464726
157,0.32657,0.461824
158,0.326443,0.464836
159,0.326404,0.463077
160,0.324648,0.462472
161,0.326196,0.465498
162,0.323849,0.462558
163,0.320059,0.455701
164,0.321795,0.45593
165,0.318387,0.451752
166,0.323424,0.448675
167,0.324012,0.455107
168,0.332126,0.454564
169,0.326048,0.449458
170,0.327503,0.451355
171,0.33208,0.452322
172,0.327587,0.454582
173,0.334372,0.455011
174,0.331123,0.455937
175,0.335091,0.460371
176,0.333466,0.463882
177,0.333621,0.460893
178,0.335076,0.465913
179,0.334104,0.465505
180,0.333342,0.464423
181,0.34036,0.459658
182,0.339315,0.458813
183,0.338319,0.45604
184,0.347308,0.458519
185,0.34375,0.460088
186,0.344256,0.458208
187,0.346446,0.448781
188,0.34428,0.444385
189,0.344307,0.446804
190,0.341713,0.441981
191,0.34519,0.446167
192,0.346163,0.447001
193,0.342655,0.446232
194,0.346442,0.446421
195,0.346943,0.448553
196,0.347166,0.454171
197,0.346704,0.454533
198,0.345955,0.450468
199,0.347754,0.452112
200,0.352018,0.450312
201,0.34447,0.447325
202,0.343532,0.450961
203,0.344028,0.452371
204,0.340655,0.460162
205,0.340154,0.453733
206,0.343668,0.457253
207,0.345742,0.454969
208,0.342269,0.454612
209,0.343911,0.457801
210,0.344102,0.453269
211,0.347889,0.448997
212,0.344374,0.450347
213,0.344942,0.445258
214,0.349345,0.446733
215,0.349562,0.447235
216,0.348184,0.445341
217,0.346519,0.448322
218,0.348477,0.446738
219,0.354668,0.451825
220,0.352372,0.44983
221,0.353021,0.454697
222,0.353111,0.45648
223,0.350562,0.452224
224,0.35137,0.44999
225,0.352,0.451289
226,0.353731,0.449694
227,0.350696,0.44152
228,0.349991,0.442791
229,0.351089,0.443557
230,0.355698,0.438703
231,0.351624,0.442162
232,0.353083,0.439617
233,0.358275,0.440946
234,0.358397,0.441022
235,0.35853,0.445129
236,0.354618,0.443421
237,0.355813,0.443458
238,0.358183,0.450206
239,0.355519,0.453954
240,0.353886,0.454015
241,0.344409,0.450487
242,0.346293,0.458217
243,0.347745,0.456723
244,0.34653,0.458733
245,0.35121,0.46059
246,0.353857,0.46426
247,0.3518,0.465161
248,0.351528,0.460966
249,0.355519,0.46207
250,0.352268,0.458751
251,0.348226,0.463764
252,0.349738,0.465715
253,0.347035,0.466233
254,0.34836,0.468311
255,0.348784,0.470194
256,0.348904,0.473792
257,0.349369,0.474672
258,0.346906,0.475805
259,0.347088,0.47733
260,0.339184,0.477081
261,0.339194,0.478339
262,0.340119,0.475037
263,0.341171,0.482495
264,0.344777,0.483978
265,0.337938,0.486697
266,0.333516,0.491718
267,0.334602,0.492585
268,0.336633,0.494481
269,0.335393,0.494651
270,0.336395,0.494521
271,0.340841,0.492898
272,0.337814,0.498076
273,0.336523,0.49499
274,0.338598,0.497412
275,0.340346,0.503019
276,0.335619,0.498938
277,0.329586,0.497578
278,0.328976,0.495521
279,0.32482,0.490377
280,0.329103,0.490275
281,0.326932,0.48358
282,0.330088,0.487227
283,0.32581,0.487785
284,0.327858,0.49087
285,0.326234,0.49469
286,0.326879,0.493161
287,0.33016,0.489437
288,0.329685,0.486594
289,0.329731,0.488491
290,0.335742,0.489777
291,0.338346,0.483612
292,0.33516,0.479586
293,0.340814,0.479145
294,0.336059,0.479628
295,0.331245,0.476895
296,0.330723,0.47816
297,0.334314,0.482066
298,0.335814,0.482358
299,0.334283,0.483374
300,0.339361,0.482104
301,0.333401,0.483886
302,0.33548,0.484329
303,0.337358,0.483265
304,0.338083,0.480276
305,0.33585,0.480445
306,0.332682,0.47935
307,0.328574,0.479682
308,0.325937,0.477211
309,0.327797,0.477482
310,0.328241,0.483436
311,0.327193,0.48759
312,0.327415,0.492996
313,0.325498,0.4923
314,0.3299,0.489705
315,0.330841,0.483974
316,0.328648,0.482388
317,0.332106,0.481103
318,0.33242,0.484925
319,0.329916,0.48473
320,0.333116,0.489003
321,0.336001,0.491063
322,0.337643,0.494797
323,0.33835,0.495931
324,0.336031,0.5
325,0.331326,0.501501
326,0.332541,0.505535
327,0.341194,0.503032
328,0.340377,0.500233
329,0.34871,0.494344
330,0.348098,0.49787
331,0.345683,0.499301
332,0.343857,0.500699
333,0.344855,0.502766
334,0.344815,0.494906
335,0.345007,0.490286
336,0.346718,0.495877
337,0.343543,0.501263
338,0.340375,0.506814
339,0.333274,0.51017
340,0.337585,0.513742
341,0.33734,0.513283
342,0.340249,0.504226
343,0.334023,0.503161
344,0.327445,0.503561
345,0.332861,0.495806
346,0.335073,0.499634
347,0.33123,0.497637
348,0.329352,0.497806
349,0.328848,0.495844
350,0.330229,0.495843
351,0.330448,0.49611
352,0.334396,0.494549
353,0.333557,0.49249
354,0.335869,0.492658
355,0.334837,0.493515
356,0.335318,0.495176
357,0.336473,0.491789
358,0.337812,0.492153
359,0.339833,0.487492
360,0.338662,0.491123
361,0.340819,0.49361
362,0.345353,0.491819
363,0.344754,0.489655
364,0.347305,0.488228
365,0.346308,0.491012
366,0.34864,0.487256
367,0.347057,0.486762
368,0.343262,0.487701
369,0.343698,0.48757
370,0.341088,0.481289
371,0.336346,0.485293
372,0.334643,0.488249
373,0.337884,0.484267
374,0.338879,0.490371
375,0.33628,0.491068
376,0.338699,0.489266
377,0.33996,0.497508
378,0.338575,0.490926
379,0.339817,0.491457
380,0.341113,0.488836
381,0.346369,0.490195
382,0.340755,0.491865
383,0.339956,0.493657
384,0.336932,0.492785
385,0.337211,0.489088
386,0.333161,0.487617
387,0.324767,0.492284
388,0.328382,0.49558
389,0.329386,0.495878
390,0.322958,0.493782
391,0.321013,0.496907
392,0.317294,0.493516
393,0.320953,0.490724
394,0.318445,0.48994
395,0.319197,0.489239
396,0.320081,0.488131
397,0.31904,0.490367
398,0.322363,0.495314
399,0.320259,0.499468
400,0.321906,0.500266
401,0.321579,0.496107
402,0.322258,0.492073
403,0.325551,0.497968
404,0.328443,0.499867
405,0.328489,0.495145
406,0.325173,0.49611
407,0.320993,0.497108
408,0.322148,0.494746
409,0.320137,0.493784
410,0.318944,0.494682
411,0.319575,0.490426
412,0.322001,0.483309
413,0.326101,0.48016
414,0.31777,0.48174
415,0.319099,0.479571
416,0.315579,0.485141
417,0.313658,0.480751
418,0.312453,0.479115
419,0.314569,0.479849
420,0.313645,0.478186
421,0.307134,0.479272
422,0.306359,0.476554
423,0.30648,0.477363
424,0.306465,0.473848
425,0.309022,0.4773
426,0.306206,0.474892
427,0.306034,0.478012
428,0.305055,0.47563
429,0.307788,0.478472
430,0.30659,0.478241
431,0.30451,0.476538
432,0.302065,0.477796
433,0.298957,0.474257
434,0.295199,0.471638
435,0.294601,0.472692
436,0.299551,0.470823
437,0.302139,0.473111
438,0.30031,0.4762
439,0.30016,0.474131
440,0.299221,0.478252
441,0.298766,0.478748
442,0.292865,0.478414
443,0.288363,0.483436
444,0.292133,0.481004
445,0.293065,0.482864
446,0.293096,0.481685
447,0.293838,0.48591
448,0.291119,0.489637
449,0.291182,0.488736
450,0.288806,0.480706
451,0.287988,0.475498
452,0.287432,0.477092
453,0.284869,0.479401
454,0.286028,0.48288
455,0.283581,0.484494
456,0.285427,0.486054
457,0.284773,0.484689
458,0.282641,0.485223
459,0.290129,0.482669
460,0.289712,0.478472
461,0.287915,0.478985
462,0.2863,0.482106
463,0.287158,0.480101
464,0.286199,0.476888
465,0.283778,0.476623
466,0.279218,0.473579
467,0.280839,0.469804
468,0.285282,0.470385
469,0.286208,0.471197
470,0.284314,0.47567
471,0.291704,0.475989
472,0.29017,0.478203
473,0.288782,0.480453
474,0.291341,0.479875
475,0.286769,0.478412
476,0.287429,0.478197
477,0.28397,0.477165
478,0.280595,0.477238
479,0.276289,0.474703
480,0.276473,0.472029
481,0.279361,0.472608
482,0.27674,0.469189
483,0.271747,0.467197
484,0.269976,0.466987
485,0.270698,0.469613
486,0.275342,0.475296
487,0.27402,0.476054
488,0.277752,0.480136
489,0.276622,0.480061
490,0.274114,0.482126
491,0.269468,0.479925
492,0.271757,0.477783
493,0.272315,0.476413
494,0.27236,0.477586
495,0.273091,0.476083
496,0.273067,0.479139
497,0.270448,0.476178
498,0.267779,0.48249
499,0.267258,0.48143
500,0.267969,0.484215
501,0.266107,0.482405
502,0.267895,0.482377
503,0.269458,0.483544
504,0.27124,0.481844
505,0.268404,0.484249
506,0.267482,0.486049
507,0.270147,0.482874
508,0.267868,0.479923
509,0.264369,0.477719
510,0.259523,0.479627
511,0.260873,0.480216
512,0.262496,0.481245
513,0.262338,0.483493
514,0.262882,0.483772
515,0.263178,0.484244
516,0.266398,0.483961
517,0.269584,0.482621
518,0.265912,0.483599
519,0.262507,0.473548
520,0.264186,0.474733
521,0.265046,0.475173
522,0.262985,0.478463
523,0.258725,0.479595
524,0.259284,0.481643
525,0.256468,0.479301
526,0.260415,0.48039
527,0.263571,0.481486
528,0.265237,0.478892
529,0.268683,0.481472
530,0.268127,0.481189
531,0.262562,0.483689
532,0.262989,0.4794
533,0.258671,0.482459
534,0.256796,0.486121
535,0.258025,0.485476
536,0.260637,0.483627
537,0.255517,0.48519
538,0.259275,0.485481
539,0.263461,0.4898
540,0.265845,0.494667
541,0.260157,0.494499
542,0.264054,0.495995
543,0.270869,0.496596
544,0.269859,0.496694
545,0.270522,0.500167
546,0.276407,0.501835
547,0.272259,0.505101
548,0.277406,0.504898
549,0.280403,0.505067
550,0.27768,0.509484
551,0.276967,0.512423
552,0.278999,0.510549
553,0.276688,0.513461
554,0.275613,0.51194
555,0.274726,0.511417
556,0.276108,0.512481
557,0.267447,0.511882
558,0.260707,0.511571
559,0.26011,0.509938
560,0.257413,0.511986
561,0.262251,0.513372
562,0.261572,0.508226
563,0.265957,0.512965
564,0.267468,0.514884
565,0.264295,0.515962
566,0.267326,0.515525
567,0.266682,0.521327
568,0.271009,0.520398
569,0.272456,0.521849
570,0.268443,0.519419
571,0.272496,0.517433
572,0.272317,0.521707
573,0.272122,0.517365
574,0.271131,0.513797
575,0.273197,0.520114
576,0.268758,0.525576
577,0.274349,0.524378
578,0.273391,0.52538
579,0.269065,0.523029
580,0.270716,0.524934
581,0.262699,0.524678
582,0.263608,0.525701
583,0.263705,0.526717
584,0.265788,0.531828
585,0.262975,0.532743
586,0.262598,0.538395
587,0.269618,0.540208
588,0.27154,0.544401
589,0.272,0.544789
590,0.272222,0.541331
591,0.275848,0.541725
592,0.275007,0.538805
593,0.277158,0.540393
594,0.279743,0.541542
595,0.278772,0.542844
596,0.274438,0.545279
597,0.27361,0.543919
598,0.273487,0.545884
599,0.275126,0.552378
600,0.274773,0.553242
601,0.272896,0.555858
602,0.26998,0.560691
603,0.275817,0.5615
604,0.277394,0.558482
605,0.277096,0.561369
606,0.269559,0.561866
607,0.27,0.557913
608,0.268424,0.560563
609,0.270749,0.559419
610,0.270262,0.561841
611,0.271809,0.561916
612,0.2708,0.563192
613,0.272884,0.562101
614,0.277791,0.565567
615,0.276846,0.564429
616,0.278882,0.567589
617,0.270871,0.568302
618,0.272832,0.567762
619,0.27091,0.564115
620,0.268603,0.56275
621,0.266033,0.56156
622,0.263158,0.557957
623,0.26202,0.554622
624,0.265005,0.550267
625,0.264868,0.549573
626,0.267605,0.548562
627,0.270165,0.544762
628,0.270972,0.545412
629,0.2754,0.543531
630,0.278082,0.544005
631,0.280035,0.539495
632,0.277442,0.540672
633,0.279547,0.544975
634,0.275003,0.552797
635,0.273287,0.553091
636,0.273857,0.555801
637,0.277102,0.54992
638,0.280272,0.550441
639,0.273598,0.554807
640,0.273267,0.557349
641,0.275666,0.558079
642,0.279548,0.558397
643,0.278103,0.560077
644,0.27908,0.560184
645,0.276523,0.557163
646,0.273282,0.557599
647,0.272451,0.557898
648,0.274761,0.559602
649,0.273908,0.562905
650,0.27147,0.558496
651,0.27217,0.557608
652,0.274853,0.55723
653,0.272751,0.562904
654,0.273987,0.560008
655,0.26889,0.562963
656,0.267628,0.563593
657,0.272678,0.558788
658,0.267678,0.551202
659,0.272922,0.55019
660,0.269835,0.550637
661,0.272093,0.546152
662,0.273335,0.544545
663,0.273292,0.543338
664,0.273285,0.543303
665,0.270939,0.543442
666,0.270021,0.539128
667,0.270978,0.538605
668,0.268672,0.538395
669,0.268641,0.539445
670,0.269857,0.543451
671,0.267229,0.542635
672,0.265519,0.540683
673,0.264522,0.543878
674,0.264772,0.547933
675,0.264786,0.544381
676,0.268191,0.542964
677,0.265438,0.548381
678,0.272919,0.546599
679,0.273387,0.548368
680,0.269197,0.553014
681,0.268545,0.558437
682,0.261508,0.563017
683,0.261496,0.558724
684,0.262676,0.555319
685,0.264767,0.551883
686,0.266576,0.551846
687,0.266741,0.556468
688,0.26889,0.557342
689,0.269338,0.555533
690,0.269326,0.553539
691,0.271746,0.552726
692,0.275083,0.558422
693,0.270466,0.559105
694,0.26658,0.561946
695,0.262993,0.567178
696,0.267019,0.567312
697,0.270794,0.565533
698,0.269799,0.566847
699,0.270923,0.567211
700,0.273586,0.567868
701,0.272047,0.567636
702,0.268989,0.56598
703,0.271096,0.568569
704,0.265585,0.567129
705,0.267825,0.561165
706,0.271197,0.560435
707,0.269972,0.55463
708,0.268382,0.554155
709,0.268552,0.552835
710,0.266179,0.554014
711,0.264838,0.551499
712,0.263373,0.554216
713,0.267321,0.556725
714,0.265307,0.553868
715,0.265049,0.552996
716,0.262464,0.556473
717,0.268006,0.558338
718,0.270065,0.560373
719,0.264432,0.558733
720,0.266589,0.558498
721,0.268561,0.558539
722,0.269317,0.557977
723,0.272944,0.561244
724,0.273623,0.562131
725,0.274251,0.560841
726,0.272149,0.562264
727,0.271943,0.570046
728,0.271358,0.564188
729,0.270934,0.560048
730,0.269833,0.555585
731,0.271861,0.558876
732,0.270873,0.554759
733,0.269248,0.551106
734,0.27267,0.556803
735,0.269004,0.557651
736,0.265112,0.556398
737,0.263607,0.562168
738,0.260516,0.559093
739,0.263542,0.55833
740,0.263649,0.559856
741,0.260082,0.561681
742,0.262109,0.561624
743,0.257391,0.566432
744,0.253886,0.570031
745,0.254873,0.562271
746,0.251838,0.563519
747,0.252638,0.559066
748,0.256046,0.553929
749,0.253513,0.55543
750,0.253642,0.558925
751,0.251002,0.559416
752,0.24985,0.560694
753,0.251961,0.559693
754,0.252635,0.559645
755,0.251976,0.560259
756,0.250164,0.559205
757,0.248585,0.561682
758,0.247191,0.56313
759,0.250132,0.564759
760,0.252445,0.565951
761,0.25342,0.565412
762,0.254428,0.562074
763,0.253163,0.564939
764,0.245816,0.559914
765,0.243588,0.556402
766,0.244749,0.557199
767,0.243678,0.550402
768,0.243506,0.550295
769,0.238515,0.54593
770,0.237342,0.547576
771,0.237258,0.544943
772,0.240836,0.548919
773,0.235572,0.546039
774,0.234562,0.548758
775,0.232087,0.550201
776,0.230341,0.550057
777,0.230488,0.547453
778,0.235611,0.543389
779,0.235668,0.546015
780,0.235846,0.545101
781,0.237671,0.549101
782,0.242543,0.554129
783,0.246083,0.550044
784,0.243679,0.556877
785,0.240682,0.562088
786,0.238029,0.562151
787,0.237974,0.565571
788,0.229755,0.566234
789,0.228885,0.5669
790,0.229704,0.567388
791,0.228958,0.572428
792,0.22708,0.575666
793,0.227171,0.574379
794,0.232112,0.570592
795,0.232417,0.567726
796,0.238014,0.566229
797,0.232351,0.567144
798,0.228032,0.568067
799,0.225576,0.572322
800,0.225749,0.572322
801,0.22304,0.573627
802,0.228442,0.571352
803,0.225811,0.570489
804,0.22247,0.573498
805,0.216309,0.57047
806,0.220313,0.570338
807,0.221418,0.568867
808,0.220867,0.566865
809,0.221755,0.565508
810,0.222778,0.567084
811,0.22179,0.564482
812,0.221423,0.564574
813,0.222708,0.563287
814,0.22338,0.558203
815,0.223349,0.56204
816,0.221221,0.55977
817,0.217619,0.556737
818,0.214483,0.556693
819,0.213113,0.551277
820,0.211466,0.552111
821,0.21094,0.544824
822,0.212265,0.544442
823,0.217652,0.545824
824,0.214909,0.546569
825,0.219555,0.547681
826,0.223327,0.543222
827,0.219565,0.542239
828,0.221337,0.544813
829,0.222702,0.54437
830,0.220933,0.541234
831,0.218802,0.538072
832,0.219932,0.537014
833,0.218902,0.53655
834,0.218386,0.536459
835,0.220913,0.532503
836,0.222952,0.534435
837,0.223335,0.533125
838,0.223936,0.535419
839,0.223734,0.53308
840,0.225696,0.532863
