0,0.492241,0.505399
1,0.488539,0.507536
2,0.483769,0.516338
3,0.477402,0.504968
4,0.474589,0.502501
5,0.474144,0.507332
6,0.469971,0.501834
7,0.466926,0.506035
8,0.463886,0.5035
9,0.460969,0.507232
10,0.455334,0.5132
11,0.453422,0.515495
12,0.455564,0.510665
13,0.452398,0.51233
14,0.450769,0.510031
15,0.450273,0.502932
16,0.442191,0.498301
17,0.439661,0.494807
18,0.437829,0.499234
19,0.432513,0.500567
20,0.426304,0.498235
21,0.422834,0.500766
22,0.420362,0.502929
23,0.415716,0.504624
24,0.415121,0.509516
25,0.414743,0.507384
26,0.415884,0.508145
27,0.416865,0.503821
28,0.41644,0.502857
29,0.419348,0.498938
30,0.421227,0.496649
31,0.427447,0.499369
32,0.424851,0.497245
33,0.424391,0.499801
34,0.424144,0.504481
35,0.430317,0.50448
36,0.428257,0.497077
37,0.423859,0.498539
38,0.421526,0.502292
39,0.421778,0.498472
40,0.418001,0.49711
41,0.416238,0.49804
42,0.416593,0.503122
43,0.417815,0.49618
44,0.416591,0.493261
45,0.413885,0.488446
46,0.412688,0.491071
47,0.408427,0.489143
48,0.406919,0.486399
49,0.400227,0.493131
50,0.399836,0.501593
51,0.394776,0.500962
52,0.394593,0.496054
53,0.393331,0.498938
54,0.393027,0.505042
55,0.387837,0.503848
56,0.389257,0.507968
57,0.393475,0.508469
58,0.391474,0.5088
59,0.389699,0.500864
60,0.392212,0.502855
61,0.391898,0.50186
62,0.393338,0.499834
63,0.391715,0.501726
64,0.394252,0.506275
65,0.395568,0.510788
66,0.394996,0.510059
67,0.391833,0.515572
68,0.391942,0.518568
69,0.391836,0.514876
70,0.394063,0.51623
71,0.398289,0.520021
72,0.404552,0.516761
73,0.400706,0.51766
74,0.402083,0.510955
75,0.40093,0.51753
76,0.399715,0.516408
77,0.39334,0.513485
78,0.387457,0.514922
79,0.384909,0.516693
80,0.386965,0.51243
81,0.386787,0.511469
82,0.390814,0.503323
83,0.387993,0.501693
84,0.389816,0.492303
85,0.388532,0.487954
86,0.387157,0.487467
87,0.387957,0.489919
88,0.384852,0.480374
89,0.385814,0.478027
90,0.386439,0.47478
91,0.389868,0.476528
92,0.392133,0.478682
93,0.39191,0.479464
94,0.390885,0.473988
95,0.388827,0.469924
96,0.383755,0.477276
97,0.382861,0.471178
98,0.384531,0.470698
99,0.385537,0.466574
100,0.388918,0.465954
101,0.380832,0.457678
102,0.380143,0.453332
103,0.377957,0.446516
104,0.376573,0.447325
105,0.37853,0.452346
106,0.383711,0.455951
107,0.381217,0.45597
108,0.380818,0.460323
109,0.386115,0.46083
110,0.388459,0.466702
111,0.385261,0.466089
112,0.384825,0.465203
113,0.381792,0.46158
114,0.38216,0.461456
115,0.37634,0.458762
