0,0.490334,0.504834
1,0.485979,0.504599
2,0.484805,0.505998
3,0.480677,0.503631
4,0.476719,0.505032
5,0.474045,0.503
6,0.473895,0.503334
7,0.470403,0.511998
8,0.467539,0.514594
9,0.464798,0.520224
10,0.461666,0.51439
11,0.458659,0.52076
12,0.456278,0.519909
13,0.453722,0.527206
14,0.448317,0.519073
15,0.446898,0.519635
16,0.442941,0.512281
17,0.441022,0.513008
18,0.436533,0.50632
19,0.438066,0.514428
20,0.441327,0.514533
21,0.444128,0.516558
22,0.440053,0.508746
23,0.43453,0.503723
24,0.434632,0.50133
25,0.433587,0.498902
26,0.43336,0.499734
27,0.435462,0.501264
28,0.435412,0.502599
29,0.435802,0.502367
30,0.436756,0.504769
31,0.433824,0.505803
32,0.437288,0.502367
33,0.43339,0.4949
34,0.434416,0.494431
35,0.430879,0.494099
36,0.431887,0.498433
37,0.432008,0.500967
38,0.432365,0.5004
39,0.430117,0.498466
40,0.429947,0.507835
41,0.4302,0.507472
42,0.427239,0.508647
43,0.423731,0.508647
44,0.424966,0.505243
45,0.42964,0.510385
46,0.429973,0.503706
47,0.423406,0.503238
48,0.425143,0.501836
49,0.426965,0.493624
50,0.425557,0.494961
51,0.422474,0.495663
52,0.412381,0.498532
53,0.40753,0.497798
54,0.41136,0.497997
55,0.410498,0.500301
56,0.415203,0.499933
57,0.411715,0.499366
58,0.417211,0.495901
59,0.418347,0.500899
60,0.417414,0.500567
61,0.413898,0.505102
62,0.415869,0.500334
63,0.409938,0.495161
64,0.405422,0.49196
65,0.410098,0.492162
66,0.410335,0.494333
67,0.413854,0.495201
68,0.414229,0.495036
69,0.413505,0.493605
70,0.410285,0.486643
71,0.414139,0.479131
72,0.415544,0.478336
73,0.414732,0.479243
74,0.414834,0.47896
75,0.413287,0.480782
76,0.41048,0.488329
77,0.408393,0.49206
78,0.40684,0.487527
79,0.406983,0.487518
80,0.407442,0.483118
81,0.407323,0.487024
82,0.4056,0.485949
83,0.402575,0.482745
84,0.398486,0.486553
85,0.395618,0.491757
86,0.395105,0.492723
87,0.396807,0.496462
88,0.394486,0.494829
89,0.391714,0.489067
90,0.389805,0.487303
91,0.393026,0.498467
92,0.391824,0.501166
93,0.390261,0.498535
94,0.393588,0.498769
95,0.397379,0.498902
96,0.392908,0.498969
97,0.394803,0.498902
98,0.39325,0.495807
99,0.390723,0.4998
100,0.38958,0.508191
101,0.386155,0.513993
102,0.387162,0.513195
103,0.387542,0.515867
104,0.387867,0.519885
105,0.390817,0.519688
106,0.394039,0.517717
107,0.391874,0.523543
108,0.389123,0.52227
109,0.388653,0.51799
110,0.386634,0.521018
111,0.388243,0.52432
112,0.388094,0.52827
113,0.389305,0.523447
114,0.390189,0.519183
115,0.383608,0.523361
116,0.38128,0.528262
117,0.384622,0.532483
118,0.385107,0.531784
119,0.38305,0.533293
120,0.384487,0.533672
121,0.381564,0.540059
122,0.382353,0.547481
123,0.383323,0.549293
124,0.383912,0.550718
125,0.38456,0.549189
