0,0.490271,0.502067
1,0.485708,0.502667
2,0.482626,0.5028
3,0.478775,0.500567
4,0.474783,0.508232
5,0.47078,0.515164
6,0.46722,0.514596
7,0.462289,0.51919
8,0.459389,0.519656
9,0.458137,0.519816
10,0.456993,0.514419
11,0.456242,0.51188
12,0.459158,0.516378
13,0.454291,0.517007
14,0.452468,0.511391
15,0.45081,0.511315
16,0.446519,0.510839
17,0.443057,0.509143
18,0.445688,0.512868
19,0.446402,0.516618
20,0.444587,0.512325
21,0.444224,0.515836
22,0.446403,0.512249
23,0.441229,0.508427
24,0.441385,0.509857
25,0.438993,0.507804
26,0.440612,0.510558
27,0.441128,0.512478
28,0.440787,0.518017
29,0.440596,0.515373
30,0.437416,0.513124
31,0.439087,0.513289
32,0.434531,0.520725
33,0.433943,0.523968
34,0.427523,0.522134
35,0.431523,0.520799
36,0.432661,0.52326
37,0.429183,0.527444
38,0.428169,0.526847
39,0.425247,0.526309
40,0.424898,0.524915
41,0.418969,0.524924
42,0.415318,0.523122
43,0.417571,0.525277
44,0.416854,0.52653
45,0.414778,0.531511
46,0.416876,0.530623
47,0.415591,0.534698
48,0.422003,0.530879
49,0.417791,0.531521
50,0.416533,0.533115
51,0.418561,0.533084
52,0.418025,0.531112
53,0.411267,0.530595
54,0.409803,0.529561
55,0.408391,0.534655
56,0.407675,0.534005
57,0.406735,0.534174
58,0.407723,0.53554
59,0.407023,0.540079
60,0.402098,0.539222
61,0.402482,0.54071
62,0.404858,0.544532
63,0.402774,0.550317
64,0.400762,0.543027
65,0.407064,0.541989
66,0.406641,0.539653
67,0.405145,0.536439
68,0.406106,0.54045
69,0.40575,0.542577
70,0.400641,0.553513
71,0.398826,0.555763
72,0.398918,0.555578
73,0.394076,0.554545
74,0.390889,0.549756
75,0.393674,0.554516
76,0.388624,0.556388
77,0.385401,0.558827
78,0.385193,0.558491
79,0.385755,0.561786
80,0.386615,0.566108
81,0.389198,0.570447
82,0.389777,0.576162
83,0.390298,0.579919
84,0.385247,0.582456
85,0.380608,0.582944
86,0.382184,0.585389
87,0.385244,0.583628
88,0.389226,0.5839
89,0.388243,0.574993
90,0.384229,0.572
91,0.38161,0.571267
92,0.382917,0.572048
