0,0.487238,0.502533
1,0.486254,0.496234
2,0.480522,0.491401
3,0.473104,0.489071
4,0.473892,0.490271
5,0.468279,0.488701
6,0.463804,0.490865
7,0.462725,0.487458
8,0.457059,0.482351
9,0.456549,0.478711
10,0.454547,0.471499
11,0.45436,0.46837
12,0.454785,0.47256
13,0.453177,0.472985
14,0.455399,0.476942
15,0.451662,0.472495
16,0.448043,0.475338
17,0.443682,0.473927
18,0.441077,0.473751
19,0.436112,0.474047
20,0.43222,0.473392
21,0.431936,0.466649
22,0.42971,0.469407
23,0.42554,0.471116
24,0.423404,0.473864
25,0.424959,0.473314
26,0.41983,0.469315
27,0.418691,0.466899
28,0.419682,0.468484
29,0.421114,0.461978
30,0.421355,0.457204
31,0.421772,0.457137
32,0.426853,0.461233
33,0.426564,0.460215
34,0.420881,0.456959
35,0.426074,0.454374
36,0.427101,0.455474
37,0.425566,0.459857
38,0.420587,0.464442
39,0.417347,0.464872
40,0.42171,0.460633
41,0.41758,0.455169
42,0.415176,0.453592
43,0.415819,0.450549
44,0.415933,0.453432
45,0.414976,0.452508
46,0.421363,0.455923
47,0.420707,0.461362
48,0.424001,0.457999
49,0.421218,0.459274
50,0.421464,0.458126
51,0.421863,0.454729
52,0.42169,0.457958
53,0.41878,0.459625
54,0.422415,0.45837
55,0.420744,0.453175
56,0.419942,0.454007
57,0.414812,0.456191
58,0.413695,0.451073
59,0.412915,0.448482
60,0.412947,0.446457
61,0.408257,0.446601
62,0.407553,0.451474
63,0.40617,0.445015
64,0.405388,0.443252
65,0.404938,0.449669
66,0.403158,0.4468
67,0.401439,0.443867
68,0.403213,0.442466
69,0.406008,0.440313
70,0.402093,0.437424
71,0.404296,0.441198
72,0.405026,0.445277
73,0.401774,0.440043
74,0.399869,0.441925
75,0.402317,0.442277
76,0.402768,0.444722
77,0.402761,0.446365
78,0.403418,0.454466
79,0.406942,0.451843
80,0.406217,0.453358
81,0.39763,0.45468
82,0.394644,0.456095
83,0.394267,0.45636
84,0.395128,0.458774
85,0.393595,0.467982
86,0.394312,0.466667
87,0.395092,0.466133
88,0.391315,0.464153
89,0.394456,0.465711
90,0.395803,0.472237
91,0.400141,0.470058
92,0.399019,0.473539
93,0.397888,0.472239
94,0.395816,0.474874
95,0.394736,0.474132
96,0.390935,0.478683
97,0.386756,0.480088
98,0.3821,0.479379
99,0.379229,0.479815
100,0.381214,0.478238
101,0.382744,0.482417
102,0.386013,0.47982
103,0.390341,0.485456
104,0.387597,0.491988
105,0.386764,0.491715
106,0.383738,0.492772
107,0.382908,0.495193
108,0.386473,0.495328
109,0.388285,0.495261
110,0.381143,0.500941
111,0.378711,0.502454
112,0.377209,0.504474
113,0.378446,0.506722
114,0.37714,0.506747
115,0.373123,0.510574
116,0.372818,0.509254
117,0.372826,0.515885
118,0.37271,0.515725
119,0.370373,0.51826
120,0.371469,0.51732
121,0.372175,0.522083
122,0.369684,0.518129
123,0.373045,0.516851
124,0.374636,0.514981
125,0.380712,0.509244
126,0.381048,0.509438
127,0.378448,0.507342
128,0.377672,0.502748
129,0.380725,0.498661
130,0.373021,0.496086
131,0.369847,0.493046
132,0.370233,0.496622
133,0.37008,0.49873
134,0.372683,0.499666
135,0.367318,0.498361
136,0.364137,0.500769
137,0.36562,0.49682
138,0.369077,0.493141
139,0.369471,0.499532
140,0.360827,0.498829
141,0.359556,0.502108
142,0.362146,0.498428
143,0.364467,0.490431
144,0.364058,0.486876
145,0.359886,0.481546
146,0.363316,0.480919
147,0.361204,0.481107
148,0.357152,0.483391
149,0.360954,0.481333
150,0.36293,0.48243
151,0.364775,0.486771
152,0.361091,0.484688
153,0.36075,0.485783
154,0.359328,0.487699
155,0.362653,0.489534
156,0.356021,0.488986
157,0.358503,0.494524
158,0.357286,0.492812
159,0.356797,0.493761
160,0.356463,0.498659
161,0.3545,0.491708
162,0.356321,0.496041
163,0.35903,0.495739
164,0.361399,0.491267
165,0.363547,0.495767
166,0.370378,0.495198
167,0.372628,0.492028
168,0.375224,0.498688
169,0.375299,0.500438
170,0.3768,0.503975
171,0.378201,0.499933
172,0.377624,0.503866
173,0.383489,0.505784
174,0.387456,0.505187
175,0.385535,0.504276
176,0.384383,0.502926
177,0.390199,0.503837
178,0.386018,0.504003
179,0.381055,0.499529
180,0.379915,0.494794
181,0.377194,0.487544
182,0.377349,0.484023
183,0.375455,0.493423
184,0.37344,0.488996
185,0.372362,0.491381
186,0.366769,0.494566
187,0.365001,0.489573
188,0.36592,0.496881
189,0.359188,0.49762
190,0.356426,0.497317
191,0.354119,0.497817
192,0.348685,0.501915
193,0.347954,0.50205
194,0.348469,0.502489
195,0.346397,0.499462
196,0.347985,0.499731
197,0.346186,0.499966
198,0.341992,0.50104
199,0.345764,0.495772
200,0.341576,0.500905
201,0.336249,0.498325
202,0.335607,0.501776
203,0.337933,0.506493
204,0.336765,0.505354
205,0.334593,0.505557
206,0.33662,0.507029
207,0.336759,0.507866
208,0.334553,0.50995
209,0.331531,0.50949
210,0.335763,0.511842
211,0.33487,0.512179
212,0.335999,0.510257
213,0.337993,0.516804
214,0.333554,0.514993
215,0.330699,0.510114
216,0.328268,0.506028
217,0.328309,0.507066
218,0.331648,0.510878
219,0.330124,0.509561
220,0.330029,0.508712
221,0.327749,0.507645
222,0.33008,0.508111
223,0.333208,0.50765
224,0.33758,0.500936
225,0.336088,0.49903
226,0.331205,0.501505
227,0.333505,0.500501
228,0.33806,0.498362
229,0.342447,0.499266
230,0.349695,0.496192
231,0.350944,0.498496
232,0.353708,0.500802
