0,0.486887,0.4998
1,0.482108,0.502034
2,0.479069,0.504334
3,0.476558,0.5034
4,0.474732,0.50897
5,0.472814,0.508632
6,0.471859,0.510167
7,0.470016,0.495767
8,0.466442,0.5021
9,0.462329,0.505669
10,0.461989,0.506505
11,0.460891,0.507402
12,0.460842,0.511767
13,0.456542,0.511665
14,0.452083,0.507501
15,0.450849,0.507602
16,0.451133,0.512436
17,0.44381,0.51113
18,0.4401,0.507995
19,0.441939,0.501632
20,0.442151,0.5005
21,0.438028,0.501233
22,0.43565,0.499733
23,0.437498,0.495768
24,0.42659,0.497601
25,0.426214,0.498968
26,0.420406,0.503895
27,0.417581,0.508897
28,0.412237,0.504231
29,0.410532,0.502831
30,0.407781,0.503132
31,0.410285,0.507996
32,0.408503,0.507198
33,0.403969,0.506465
34,0.403898,0.505996
35,0.404589,0.499033
36,0.408002,0.502165
37,0.409388,0.497436
38,0.409304,0.496708
39,0.4051,0.495047
40,0.399219,0.493218
41,0.3966,0.490093
42,0.397279,0.490794
43,0.398234,0.48979
44,0.397941,0.491188
45,0.393067,0.500133
46,0.389541,0.50226
47,0.389066,0.499469
48,0.389803,0.505372
49,0.391779,0.507895
50,0.389623,0.507666
51,0.391723,0.503816
52,0.388507,0.496315
53,0.384704,0.495917
54,0.38103,0.501626
55,0.373156,0.501029
56,0.376221,0.499038
57,0.377787,0.497179
58,0.376951,0.493691
59,0.379716,0.492236
60,0.379485,0.500796
61,0.381178,0.501923
62,0.378931,0.501526
63,0.37552,0.503948
64,0.37765,0.509886
65,0.37777,0.512627
66,0.376079,0.51546
67,0.377742,0.518015
68,0.381974,0.515474
69,0.38411,0.509286
70,0.38238,0.507157
71,0.382513,0.506058
72,0.378945,0.506962
73,0.386295,0.511924
74,0.386079,0.505493
75,0.380961,0.509724
76,0.382324,0.506296
77,0.381278,0.506327
78,0.373855,0.505927
79,0.371785,0.505296
80,0.378066,0.50313
81,0.380036,0.498901
82,0.381205,0.495771
83,0.377307,0.494536
84,0.372346,0.497599
85,0.367837,0.501901
86,0.363382,0.502899
87,0.364249,0.501699
88,0.367094,0.498736
89,0.359732,0.497171
90,0.361411,0.496805
91,0.360585,0.499467
92,0.360045,0.498102
93,0.361756,0.502199
94,0.357757,0.492933
95,0.366113,0.493777
96,0.366732,0.496936
97,0.361846,0.4998
98,0.363205,0.501264
99,0.365832,0.498936
100,0.368774,0.500899
101,0.366496,0.508916
102,0.358072,0.517514
103,0.35294,0.515985
104,0.353122,0.511161
105,0.353421,0.507772
106,0.350595,0.505778
107,0.349255,0.4999
108,0.349512,0.499635
109,0.352012,0.49788
110,0.345493,0.501623
111,0.351158,0.506194
112,0.349709,0.500696
113,0.350214,0.496357
114,0.35188,0.497449
115,0.347625,0.497383
116,0.348059,0.491748
117,0.358124,0.495668
118,0.361244,0.5023
119,0.366599,0.501632
120,0.368447,0.501099
121,0.368843,0.500932
122,0.36808,0.502426
123,0.365628,0.508975
124,0.366264,0.51615
125,0.365043,0.51638
126,0.36408,0.512964
127,0.357021,0.512681
128,0.356022,0.510463
