0,0.491633,0.499967
1,0.485675,0.501566
2,0.483969,0.495868
3,0.479114,0.497401
4,0.469997,0.501167
5,0.469596,0.496768
6,0.46458,0.497201
7,0.462774,0.5008
8,0.460443,0.502099
9,0.462967,0.503164
10,0.460424,0.501598
11,0.460017,0.504194
12,0.458383,0.51028
13,0.459698,0.509816
14,0.462236,0.505393
15,0.457882,0.506893
16,0.455971,0.504494
17,0.458416,0.503162
18,0.456242,0.502298
19,0.45281,0.508522
20,0.450605,0.505626
21,0.446195,0.506859
22,0.446355,0.513793
23,0.445223,0.517694
24,0.444306,0.523724
25,0.443459,0.529659
26,0.443334,0.522385
27,0.441319,0.511278
28,0.442076,0.509244
29,0.43766,0.511543
30,0.434476,0.506124
31,0.432645,0.506553
32,0.431121,0.509749
33,0.429985,0.512367
34,0.430418,0.511702
35,0.429641,0.50572
36,0.425242,0.51078
37,0.422479,0.509959
38,0.428088,0.504129
39,0.422788,0.504491
40,0.424919,0.503396
41,0.423111,0.501698
42,0.422578,0.502031
43,0.419365,0.497769
44,0.415012,0.498535
45,0.416018,0.493771
46,0.40954,0.49101
47,0.408662,0.488809
48,0.41308,0.49234
49,0.409054,0.493477
50,0.412602,0.503458
51,0.413457,0.493222
52,0.412402,0.495914
53,0.408819,0.496212
54,0.404505,0.499767
55,0.404257,0.502628
56,0.401506,0.500299
57,0.402745,0.49674
58,0.40181,0.492056
59,0.404927,0.492153
60,0.407928,0.488726
61,0.405112,0.48649
62,0.408566,0.480309
63,0.408976,0.484586
64,0.406323,0.487423
65,0.406225,0.486695
66,0.400823,0.483772
67,0.400136,0.486208
68,0.405197,0.483974
69,0.399382,0.483358
70,0.400004,0.485811
71,0.400358,0.485541
72,0.399962,0.48139
73,0.401973,0.474126
74,0.400275,0.472239
75,0.399875,0.474182
76,0.401338,0.474823
77,0.403539,0.475173
78,0.400473,0.471723
79,0.394459,0.471426
80,0.393124,0.468094
81,0.390335,0.469884
82,0.389945,0.464084
83,0.39175,0.466596
84,0.394322,0.463439
85,0.388579,0.466131
86,0.385255,0.464769
87,0.379138,0.457968
88,0.377151,0.456333
89,0.375727,0.455861
90,0.371485,0.45469
91,0.370534,0.458569
92,0.367659,0.451493
93,0.373072,0.45368
94,0.375227,0.455567
95,0.379427,0.461794
96,0.375181,0.457122
97,0.372302,0.460529
98,0.377893,0.463796
99,0.377866,0.462762
100,0.378032,0.46094
101,0.376675,0.467146
102,0.378607,0.471133
103,0.384207,0.470976
104,0.377527,0.472217
105,0.373176,0.472296
106,0.375464,0.474007
107,0.367344,0.472335
108,0.36936,0.471551
109,0.370431,0.468615
110,0.368706,0.473726
111,0.369275,0.475165
112,0.365362,0.470953
113,0.363108,0.469714
114,0.35685,0.471902
115,0.358921,0.472533
116,0.356034,0.464157
117,0.358293,0.465414
118,0.352687,0.461595
119,0.354955,0.45716
120,0.356353,0.455634
121,0.359258,0.45751
122,0.35695,0.455441
123,0.35911,0.456403
124,0.36156,0.460904
125,0.360004,0.461861
126,0.361207,0.465234
127,0.357993,0.46812
128,0.35783,0.475326
129,0.360491,0.4731
130,0.355762,0.478128
131,0.354015,0.474503
132,0.356967,0.471495
133,0.35854,0.475349
134,0.3594,0.477698
135,0.357679,0.481152
136,0.358094,0.487498
137,0.359271,0.490122
138,0.363211,0.491939
139,0.360943,0.491787
140,0.36311,0.487372
141,0.364936,0.488823
142,0.368486,0.488019
143,0.36973,0.482793
144,0.369535,0.483258
145,0.365565,0.483507
146,0.368448,0.479987
147,0.36272,0.479382
148,0.363638,0.482059
149,0.366092,0.477886
150,0.363454,0.473283
151,0.36681,0.482297
152,0.362099,0.480109
153,0.362799,0.478947
154,0.362144,0.473935
155,0.36064,0.474531
156,0.357806,0.471832
157,0.360655,0.471942
158,0.365235,0.472986
