0,0.487852,0.496
1,0.483518,0.4994
2,0.480594,0.501367
3,0.477549,0.503868
4,0.476644,0.497166
5,0.471068,0.496932
6,0.46827,0.496065
7,0.464628,0.504504
8,0.463076,0.501369
9,0.45839,0.507078
10,0.455749,0.500501
11,0.449816,0.495563
12,0.448386,0.493662
13,0.449431,0.493796
14,0.448978,0.488622
15,0.445147,0.480782
16,0.447787,0.48248
17,0.446462,0.486376
18,0.446539,0.482402
19,0.444262,0.483079
20,0.444252,0.481427
21,0.445644,0.474907
22,0.441656,0.475025
23,0.43713,0.4762
24,0.43306,0.476381
25,0.43091,0.471251
26,0.42982,0.468452
27,0.428691,0.467915
28,0.433629,0.461062
29,0.428699,0.458494
30,0.424656,0.456956
31,0.4233,0.453994
32,0.422013,0.455019
33,0.418915,0.46047
34,0.420382,0.462185
35,0.41837,0.466756
36,0.416461,0.466346
37,0.419451,0.470082
38,0.416251,0.464671
39,0.414612,0.46004
40,0.409202,0.459395
41,0.406118,0.455389
42,0.408881,0.451176
43,0.411448,0.449467
44,0.414414,0.452709
45,0.413568,0.44948
46,0.411402,0.451082
47,0.409771,0.45076
48,0.407662,0.45394
49,0.407286,0.453619
50,0.404831,0.452326
51,0.40034,0.449358
52,0.39957,0.448251
53,0.397163,0.446272
54,0.395144,0.446932
55,0.392403,0.441995
56,0.390874,0.439744
57,0.390989,0.442349
58,0.390421,0.438191
59,0.391772,0.437646
60,0.392887,0.441012
61,0.395001,0.444326
62,0.38944,0.449315
63,0.389357,0.447875
64,0.390872,0.447539
65,0.388897,0.450037
66,0.392158,0.455686
67,0.389374,0.45749
68,0.389872,0.455232
69,0.39292,0.454794
70,0.396245,0.455559
71,0.393798,0.453453
72,0.392334,0.458776
73,0.392501,0.457053
74,0.38563,0.457484
75,0.386265,0.46086
76,0.387388,0.461913
77,0.395094,0.460343
78,0.392839,0.458102
79,0.396423,0.459532
80,0.389429,0.460671
81,0.383776,0.455642
82,0.384357,0.454309
83,0.384995,0.45
84,0.3813,0.449173
85,0.37997,0.445474
86,0.374961,0.444652
87,0.376599,0.445816
88,0.374448,0.452133
89,0.373812,0.453976
90,0.370006,0.453413
91,0.370789,0.45486
92,0.372483,0.449031
93,0.369656,0.449681
94,0.374166,0.450718
95,0.367927,0.451918
96,0.372003,0.456113
97,0.374772,0.458613
98,0.37447,0.462852
99,0.371939,0.46582
100,0.371581,0.465976
101,0.369723,0.467296
102,0.375216,0.465657
103,0.370584,0.463036
104,0.36922,0.464473
105,0.374208,0.469571
106,0.373563,0.467634
107,0.372633,0.474879
108,0.369092,0.481984
109,0.372526,0.481506
110,0.370615,0.482247
111,0.374537,0.478871
112,0.375906,0.480721
113,0.367797,0.477431
114,0.363668,0.471648
115,0.365903,0.469488
116,0.365559,0.467283
117,0.361302,0.464623
118,0.361582,0.463204
119,0.356795,0.461666
120,0.351797,0.459691
121,0.355844,0.456777
122,0.361392,0.455312
123,0.357529,0.455631
124,0.352856,0.454479
125,0.346397,0.460753
126,0.348228,0.467931
127,0.347639,0.465946
128,0.347873,0.46366
129,0.353601,0.463599
130,0.354717,0.45954
131,0.353727,0.460513
132,0.354968,0.460871
133,0.357229,0.456158
134,0.358315,0.46338
135,0.359179,0.458659
136,0.365301,0.457366
137,0.363536,0.463797
138,0.363963,0.463628
139,0.363221,0.466347
140,0.362834,0.469946
141,0.365682,0.47474
142,0.369393,0.475295
143,0.369383,0.481094
144,0.365899,0.476457
145,0.369462,0.470855
146,0.369185,0.470945
147,0.368529,0.470831
148,0.369321,0.474032
149,0.364972,0.481835
150,0.366117,0.488899
151,0.363194,0.487434
152,0.363542,0.488383
153,0.364124,0.484032
154,0.363155,0.479548
155,0.364091,0.47921
156,0.364269,0.474511
157,0.368184,0.473803
158,0.367023,0.47549
159,0.370281,0.475873
160,0.373052,0.47499
161,0.371931,0.473719
162,0.371575,0.470478
163,0.37118,0.472365
164,0.370547,0.477021
165,0.368372,0.479072
166,0.368908,0.4788
167,0.369359,0.476873
168,0.366233,0.477076
169,0.361846,0.482575
170,0.365531,0.481798
171,0.368734,0.484127
172,0.369981,0.480053
173,0.366975,0.476811
174,0.367862,0.482457
175,0.368601,0.481422
176,0.368058,0.484794
177,0.365378,0.488201
178,0.367919,0.496423
179,0.368941,0.501938
180,0.372805,0.500902
181,0.371968,0.506346
182,0.368175,0.507148
183,0.369104,0.508914
184,0.369729,0.506374
185,0.366494,0.507932
186,0.368098,0.516041
187,0.367185,0.508084
188,0.36518,0.510241
189,0.363799,0.50722
190,0.363228,0.510471
191,0.358465,0.51147
192,0.353357,0.507941
193,0.354956,0.508276
194,0.353177,0.506606
195,0.351405,0.505949
196,0.353742,0.506151
197,0.354224,0.502261
198,0.357023,0.50429
199,0.352602,0.498936
200,0.353804,0.497071
201,0.346198,0.490079
202,0.345193,0.494167
203,0.348632,0.48847
204,0.347209,0.493137
205,0.342105,0.492441
206,0.345193,0.491513
207,0.345182,0.489023
208,0.343995,0.489656
209,0.341282,0.490983
210,0.338646,0.495307
211,0.341316,0.49175
212,0.337435,0.493808
213,0.336103,0.496043
214,0.339934,0.496842
