0,0.490019,0.4952
1,0.487329,0.492264
2,0.482805,0.480763
3,0.479827,0.478406
4,0.475105,0.481864
5,0.474442,0.488665
6,0.472203,0.493599
7,0.469124,0.494401
8,0.464601,0.494067
9,0.462768,0.490669
10,0.460062,0.490038
11,0.461875,0.488844
12,0.459018,0.490045
13,0.457478,0.48918
14,0.455856,0.491582
15,0.454662,0.488621
16,0.455585,0.495907
17,0.455601,0.492509
18,0.456467,0.48871
19,0.454582,0.490375
20,0.449745,0.494237
21,0.444659,0.492701
22,0.444787,0.494269
23,0.445832,0.5001
24,0.441136,0.4994
25,0.436134,0.495997
26,0.440416,0.504071
27,0.436489,0.502903
28,0.427578,0.502904
29,0.428675,0.497831
30,0.429252,0.502071
31,0.431235,0.500033
32,0.431476,0.498665
33,0.427598,0.496763
34,0.427861,0.494865
35,0.425386,0.497533
36,0.427924,0.495998
37,0.420761,0.499766
38,0.426723,0.499065
39,0.428743,0.495794
40,0.429684,0.489615
41,0.42704,0.490751
42,0.422213,0.487217
43,0.417996,0.485789
44,0.418906,0.478797
45,0.417333,0.480632
46,0.418514,0.478238
47,0.41153,0.481802
48,0.406935,0.479877
49,0.407804,0.480733
50,0.403098,0.476816
51,0.400014,0.472304
52,0.399344,0.465349
53,0.401184,0.465874
54,0.403684,0.467886
55,0.401579,0.467566
56,0.402764,0.474938
57,0.402748,0.481026
58,0.407419,0.481462
59,0.409043,0.485037
60,0.411392,0.482607
61,0.408917,0.480051
62,0.404425,0.479792
63,0.407,0.479736
64,0.408362,0.490487
65,0.397736,0.479546
66,0.398336,0.482326
67,0.399922,0.488423
68,0.396033,0.49109
69,0.393561,0.489458
70,0.396831,0.492527
71,0.404872,0.490162
72,0.4015,0.492996
73,0.397843,0.4999
74,0.398633,0.5002
75,0.400257,0.497666
76,0.401708,0.4996
77,0.402195,0.50617
78,0.406437,0.51274
79,0.407007,0.513622
80,0.408277,0.505568
81,0.406587,0.505972
82,0.409265,0.506502
83,0.409723,0.505729
84,0.413597,0.509386
85,0.410712,0.515998
86,0.40882,0.507169
87,0.409953,0.505533
88,0.407869,0.510169
89,0.406424,0.511145
90,0.405298,0.512737
91,0.407963,0.513937
92,0.40462,0.521443
93,0.404334,0.516508
94,0.409197,0.515085
95,0.406675,0.518808
96,0.406174,0.522241
97,0.405659,0.519704
98,0.400939,0.517646
99,0.403148,0.513681
100,0.401795,0.51968
101,0.404291,0.52639
102,0.402875,0.526643
103,0.401727,0.526562
104,0.403719,0.519045
105,0.400094,0.515313
106,0.40628,0.514349
107,0.404334,0.51902
108,0.406463,0.520091
109,0.405479,0.522745
110,0.402107,0.526983
111,0.400215,0.529717
112,0.39745,0.532481
113,0.396088,0.533422
114,0.397461,0.526509
115,0.397435,0.528867
116,0.399061,0.526179
117,0.40202,0.530206
118,0.391558,0.534149
119,0.39649,0.535828
120,0.397084,0.535202
121,0.397175,0.537517
