0,0.490365,0.494834
1,0.484759,0.494267
2,0.479253,0.493967
3,0.474938,0.489971
4,0.47073,0.489513
5,0.464363,0.485046
6,0.462384,0.486744
7,0.461208,0.48901
8,0.462278,0.490941
9,0.457717,0.487613
10,0.456477,0.490049
11,0.45253,0.487693
12,0.446728,0.479047
13,0.440789,0.476457
14,0.440616,0.478752
15,0.435146,0.478628
16,0.435719,0.478183
17,0.434895,0.47512
18,0.432021,0.476219
19,0.43255,0.476979
20,0.430484,0.473877
21,0.432414,0.471923
22,0.432607,0.47394
23,0.423773,0.470721
24,0.426275,0.474452
25,0.426541,0.477497
26,0.433417,0.479776
27,0.437247,0.486591
28,0.429361,0.492016
29,0.42609,0.49395
30,0.422919,0.491992
31,0.424146,0.491559
32,0.425605,0.493922
33,0.424161,0.496812
34,0.42356,0.496547
35,0.419687,0.488415
36,0.422826,0.486975
37,0.424486,0.48255
38,0.418019,0.48584
39,0.416113,0.49029
40,0.410336,0.489093
41,0.408235,0.490419
42,0.405909,0.49012
43,0.404299,0.488921
44,0.407578,0.489986
45,0.404796,0.489054
46,0.401324,0.491247
47,0.395551,0.490753
48,0.393774,0.488858
49,0.39067,0.486936
50,0.392668,0.483785
51,0.394419,0.486675
52,0.391721,0.492424
53,0.393135,0.498404
54,0.394283,0.500598
55,0.389215,0.498371
56,0.383965,0.499767
57,0.381145,0.5015
58,0.378169,0.5002
59,0.379542,0.50223
60,0.379052,0.496742
61,0.378847,0.498403
62,0.377189,0.499834
63,0.37539,0.501596
64,0.371818,0.50459
65,0.373537,0.504822
66,0.367642,0.508149
67,0.367925,0.510079
68,0.367483,0.507387
69,0.369441,0.508121
70,0.368158,0.509325
71,0.363358,0.510369
72,0.368334,0.507099
73,0.365227,0.509605
74,0.363781,0.512879
75,0.367493,0.51093
76,0.365718,0.506996
77,0.362043,0.513049
78,0.36007,0.512408
79,0.359693,0.515736
80,0.364267,0.515406
81,0.365726,0.51151
82,0.362051,0.508882
83,0.357029,0.508495
84,0.353898,0.51076
85,0.350476,0.508865
86,0.349362,0.5037
87,0.355296,0.503231
88,0.351629,0.504892
89,0.348866,0.507249
90,0.350107,0.507448
91,0.352147,0.512109
92,0.345721,0.511016
93,0.34673,0.513191
94,0.344086,0.518072
95,0.342946,0.518208
96,0.347729,0.513715
97,0.349399,0.513878
98,0.349597,0.509396
99,0.350045,0.508365
100,0.344874,0.502259
